session_id,target
1129,0.0004984656893860302
1130,6.659944205763213e-07
1131,0.00024628396505550185
1132,0.011631203948665503
1133,0.004612896147529258
1134,2.2690708812526896e-06
1135,0.0007048656189836327
1136,0.00040103069673116156
1137,3.678496580269297e-05
1138,0.09115128343135791
1139,0.0006055647429184222
1140,1.2794785495798293e-05
1141,0.019431326530131597
1142,0.0035130860158796525
1143,3.0175361378042686e-05
1144,0.00010507688953080432
1145,0.0002630273203722622
1146,3.096267260103069e-05
1147,0.06772253819232583
1148,9.755787917869976e-06
1149,0.0024261350570077573
1150,0.0004937219986980368
1151,0.00036203552629573483
1152,9.26774031708709e-05
1153,0.00017040223507176742
1154,9.185537949014e-05
1155,0.00258762790847941
1156,0.0001143025590038685
1157,0.029961768770128273
1158,0.0014769153912979544
1159,1.4493818404650991e-05
1160,0.002606225600729383
1161,0.0005001724035193247
1162,2.5770226322316915e-06
1163,0.0019597009829702824
1164,0.0006506560535328906
1165,0.00010942498237187614
1166,0.05017965264984039
1167,0.0037364204459868324
1168,0.0005237661242194976
1169,0.0030497145897751643
1170,5.998736853174621e-06
1171,0.0027259039340627933
1172,0.00085767926248009
1173,0.00020631149800355935
1174,2.6407444205573296e-06
1175,0.008891012732415656
1176,0.00016226305719786282
1177,1.0539364220235001e-05
1178,5.141860517717608e-05
1179,0.0017922410810402927
1180,2.6979356261760785e-05
1181,0.00036889728243968316
1182,0.0028823688993036265
1183,0.08952429140770819
1184,0.0002514568307407745
1185,4.454886235231055e-05
1186,0.004408830191233847
1187,2.128260843723554e-05
1188,0.0001616375771729505
1189,1.463309593121661e-06
1190,6.38777282824329e-05
1191,2.2455655916778148e-05
1192,3.1147342920840145e-06
1193,2.6086721717973186e-05
1194,0.00047679357039029184
1195,9.937261571603967e-05
1196,0.0001264143391903499
1197,0.003965115836995155
1198,0.0011475698714415138
1199,7.80545498761956e-06
1200,0.0499683609414564
1201,2.0011508583258415e-06
1202,0.0018715929220843755
1203,5.501022743904887e-05
1204,0.0038442704612894757
1205,4.528637291272595e-06
1206,0.0001622008569900102
1207,1.985374064728287e-06
1208,0.002905288630375043
1209,0.00018399975560509643
1210,0.002073506382821406
1211,6.190102164091497e-06
1212,0.00011191963590500199
1213,0.0009370560011962679
1214,0.000964421807071307
1215,1.0591727661585682e-06
1216,8.814747898421536e-05
1217,1.1782576460197412e-05
1218,3.214850646196068e-06
1219,0.0024075932317684026
1220,0.00012127425869481636
1221,1.7761082904744253e-07
1222,5.4783920939829605e-06
1223,2.2690708812526896e-06
1224,0.003887087165185125
1225,6.109650492800774e-05
1226,4.1958897024544454e-05
1227,1.2794785495798293e-05
1228,4.4055551506107287e-05
1229,0.0005754516124224645
1230,0.0010850299552218124
1231,0.004009876470423642
1232,0.005859937694777699
1233,0.0010140554322745133
1234,0.0008893710064252097
1235,0.0002876166430660744
1236,8.877303524052504e-05
1237,8.702687465869781e-06
1238,0.0001707362947425361
1239,0.00022219106220880243
1240,1.568093997306101e-06
1241,0.005113678628694398
1242,0.0018514953537889344
1243,0.0005564535905278854
1244,1.2191525514723456e-07
1245,4.295300826995835e-06
1246,2.0654643736063166e-05
1247,0.0027949473417258758
1248,1.3072743199547702e-05
1249,5.3451623391974584e-05
1250,0.0004338378580336969
1251,9.454722747572028e-06
1252,0.0014552125001232646
1253,0.0042242189201978165
1254,0.0005605575429157626
1255,3.463512209889207e-06
1256,6.241828713042378e-07
1257,8.149529457853449e-05
1258,0.003165617435507147
1259,0.0015328801464158195
1260,0.001889690083952079
1261,0.000404233084258155
1262,0.0023377379526820074
1263,0.0035327599512439698
1264,0.0005284779479086875
1265,0.00033189339914197223
1266,0.00011940655556666045
1267,2.4611053203201465e-06
1268,8.839119131100028e-09
1269,0.000579934179137248
1270,0.000969607920928457
1271,1.945912058919304e-05
1272,1.2052402132049957e-05
1273,6.693086795181232e-05
1274,4.3054803249460434e-05
1275,7.391975673018923e-05
1276,0.00028158504516492637
1277,0.00010851228884327747
1278,0.00487980688226157
1279,5.1521084876091293e-05
1280,2.560294057272395e-06
1281,6.385595636129226e-05
1282,0.0002923941234661803
1283,3.702803109489481e-05
1284,9.244492312899997e-05
1285,3.4850259101090003e-06
1286,0.000568002976125075
1287,0.0007204969966061798
1288,0.00020482995273384173
1289,0.002345152857187289
1290,8.481779255470766e-06
1291,0.010701128040589999
1292,0.005768027112998547
1293,6.364067644751699e-05
1294,0.00012760439871962068
1295,0.001025140822997882
1296,2.747955348519701e-06
1297,0.8781353976518336
1298,0.0002050508931692372
1299,1.0746982526909882e-05
1300,0.003783387534587768
1301,0.0003075621273443563
1302,5.598508819124306e-06
1303,0.0017490775187261169
1304,9.5307093162575e-06
1305,2.395658898694738e-05
1306,0.03850703642032001
1307,0.00013670856405077953
1308,0.008866626666310197
1309,7.908960970201931e-06
1310,0.003750122456711868
1311,0.0042655588809813695
1312,0.004322085754119513
1313,0.0016177753375947832
1314,5.160482311864002e-06
1315,8.098131400507386e-05
1316,0.0005289526129443306
1317,0.0029960186513958084
1318,0.0005776155277266514
1319,0.00020290032391863448
1320,0.0003802433697790027
1321,0.007912154658471272
1322,0.0025720740702694883
1323,9.737882386393187e-06
1324,9.391774121317964e-05
1325,0.0013797022816305258
1326,0.000176858136701337
1327,5.533834443970542e-06
1328,0.09485878607803307
1329,0.001846254331448726
1330,7.951032831793302e-05
1331,5.109723640113155e-07
1332,0.0015454284149729518
1333,0.011854468713173593
1334,0.0012422585511045537
1335,0.003982764884453209
1336,2.6024741313666984e-05
1337,3.1282523340334545e-05
1338,0.0002015008007588243
1339,7.351769361330313e-05
1340,0.00028152444105931446
1341,1.4876978856216482e-05
1342,0.00012043535335179674
1343,8.71171739485651e-06
1344,3.0935359530505602e-06
1345,0.006676068866977138
1346,3.078990645776815e-06
1347,0.0021559387481255394
1348,0.0005805790014796499
1349,0.0022051774736506313
1350,0.002686301137043202
1351,2.779168292699299e-05
1352,0.0019374148218664834
1353,0.00038584380480575305
1354,0.01472808218354692
1355,0.02773234380170671
1356,0.00075810573675256
1357,3.097532670412788e-05
1358,0.018069277471196608
1359,0.0009870676528547743
1360,5.907320150805183e-06
1361,0.07509876616497699
1362,0.00014286817667144553
1363,9.849589965028185e-05
1364,0.0045903397197266166
1365,0.00033189339914197223
1366,9.811818134699144e-05
1367,0.0071966201203239495
1368,0.00022569403485069787
1369,0.002864708446497486
1370,0.00611554366761228
1371,0.06245026686928609
1372,5.7975053123892803e-05
1373,1.8462138157660832e-05
1374,0.0014391953341656915
1375,0.00030216179288932685
1376,2.436963488168489e-05
1377,4.127195244829253e-05
1378,0.018501974365860215
1379,0.0017011101796836807
1380,0.00011703720258853573
1381,0.0021768556814497847
1382,8.173413381451143e-05
1383,0.00012825339741562772
1384,0.0002664739685108999
1385,0.00020301487413174814
1386,7.42441670024977e-05
1387,0.0001152545023382017
1388,5.259407324618545e-06
1389,0.002441602257244994
1390,0.0002892105253053917
1391,0.0001551707727411975
1392,0.031216517029510837
1393,0.0019761259386355604
1394,0.0007236873840051973
1395,3.081205513341499e-05
1396,0.8925562736437008
1397,8.78946987799592e-05
1398,0.01310437188622596
1399,1.4835031179089044e-05
1400,0.0007959414504602101
1401,0.002860378284509303
1402,0.00027917550237993404
1403,0.0006356278270150848
1404,3.3572300710210215e-05
1405,2.235081541366057e-06
1406,0.0011615911404988307
1407,6.265625770965562e-05
1408,5.228637455834021e-05
1409,0.006991458152363771
1410,5.964913488223037e-06
1411,0.00017715747449483307
1412,0.003085449162040516
1413,8.671800353538163e-05
1414,0.00021571806591178075
1415,1.0970150608027487e-05
1416,0.00016266957115328664
1417,0.01050233144323933
1418,0.0009347618143827429
1419,7.030079646501566e-05
1420,0.0003783364549113762
1421,4.522085264498477e-06
1422,0.00019747325345039333
1423,0.00021709791998454498
1424,0.003140230853312954
1425,0.001133261453544748
1426,4.2573160410169635e-06
1427,0.001283551158185402
1428,0.0003904357415470023
1429,0.00010335386822713098
1430,0.001885590571418113
1431,3.374533492322872e-06
1432,6.271347683115103e-05
1433,5.058557083348827e-06
1434,0.001846254331448726
1435,7.036013647395243e-05
1436,0.000757880625859139
1437,1.3641986305225354e-05
1438,0.001162455755022037
1439,3.6611582587731625e-06
1440,4.090576146830933e-05
1441,3.199510283819564e-06
1442,0.0034512630353482274
1443,2.9338360814126396e-05
1444,3.0176127260473884e-05
1445,1.0184759696519017e-05
1446,0.0009788987209418962
1447,5.494353833960683e-06
1448,0.002094007066172168
1449,0.0007778213356775301
1450,2.65695291532657e-06
1451,0.0014789354369940523
1452,2.013004054473087e-05
1453,8.292932104978857e-05
1454,0.0001742761533140998
1455,0.0034491041602133224
1456,4.008433512657218e-06
1457,0.0006826668015175901
1458,0.0002712663022340972
1459,0.0009448808060949379
1460,0.0001720911471989746
1461,0.002079972756548191
1462,3.340450473635931e-06
1463,0.00211510481811344
1464,0.001470184254840378
1465,6.9345964680219246e-06
1466,0.01108513540197699
1467,0.007679625336241095
1468,0.0052763288823521265
1469,0.08652019080757671
1470,2.627151945715149e-05
1471,0.0002876166430660744
1472,1.297091023263327e-05
1473,3.611048105272702e-09
1474,2.1265259692085263e-06
1475,0.00033189339914197223
1476,0.004059788990324902
1477,9.601360370791426e-05
1478,4.244181970652925e-05
1479,2.1064459613476933e-05
1480,0.0005183839544416668
1481,0.014192537363701489
1482,0.0696876756157476
1483,0.0003658899400088675
1484,0.0015095944906934168
1485,0.0008614494749347314
1486,0.00033189339914197223
1487,4.528637291272595e-06
1488,0.000637108093896097
1489,0.0008673683972029327
1490,0.5434192490614492
1491,0.0017302630882237192
1492,2.0173038379530502e-05
1493,2.0986767455159724e-05
1494,0.0010812538761014365
1495,0.0012661195907907772
1496,6.549636518794271e-05
1497,2.0693941878664828e-06
1498,0.0002500869282210254
1499,0.0010967320827316074
1500,0.08720987539258765
1501,0.010964274110884695
1502,2.1137177063286028e-05
1503,0.013672014393468475
1504,0.020493491737913486
1505,0.009509413369881512
1506,0.0018222979578705095
1507,9.908449109739829e-10
1508,1.5856119762381104e-06
1509,1.0557679620389826e-05
1510,7.500155277630994e-06
1511,1.4115711246748119e-05
1512,0.004409088695011441
1513,5.6946820621000216e-05
1514,1.5139456465882305e-05
1515,0.0010224719495608408
1516,0.001143809909868724
1517,0.0005066368226591852
1518,0.00020964003604629722
1519,4.543670188596955e-05
1520,2.1226525898114634e-05
1521,4.89980381554653e-05
1522,0.00018952211105002415
1523,0.0003717145824183938
1524,0.0012379913985885583
1525,0.006562583837228184
1526,0.0001377368103364524
1527,7.045781848857583e-05
1528,0.0003580180699965999
1529,0.0029447717027782662
1530,0.00014958208858097488
1531,2.0333353758549154e-05
1532,0.00015026493787088417
1533,0.00024997908033476147
1534,0.001031835925075453
1535,0.0006651787114151155
1536,2.357720471100777e-06
1537,0.0028256171143295496
1538,9.954907817228893e-06
1539,0.028692473345970585
1540,2.4167281750934233e-05
1541,3.019843855800781e-06
1542,4.748807127209902e-06
1543,7.397948659545275e-05
1544,0.009185392349204256
1545,7.277106213695259e-05
1546,1.2496811589747086e-05
1547,8.054270106068503e-06
1548,0.012427904233317508
1549,6.144772015050407e-06
1550,0.0004023104109341435
1551,4.272492027341176e-06
1552,0.12121286701163868
1553,2.4066714144186113e-06
1554,2.905757881894965e-05
1555,0.0025272464583172456
1556,5.945664670112986e-06
1557,0.00015589513381448832
1558,3.082183116990772e-05
1559,0.013759317924284961
1560,0.002753440643220986
1561,0.00015960915720782524
1562,0.00019114360201187485
1563,0.0018340313136433312
1564,1.4416706291460917e-07
1565,0.003076460581712167
1566,0.00015354822800864857
1567,7.718075734155343e-06
1568,1.479670142133453e-06
1569,0.0001822805591475019
1570,0.16679876127381046
1571,0.0001422217802418205
1572,2.65695291532657e-06
1573,1.548964901391604e-05
1574,0.00010576401160711311
1575,0.014072060164509159
1576,8.980774337405879e-05
1577,0.0008144046814705509
1578,0.0018514953537889344
1579,0.00022373230951733028
1580,0.0013417485464933573
1581,4.7771649853823305e-06
1582,6.538891459041304e-05
1583,0.01415178931863407
1584,0.00031922805505311345
1585,0.00016282248633078155
1586,6.733442044261037e-08
1587,0.0008238652747323511
1588,4.871021920840329e-05
1589,0.0071753738653315335
1590,0.0008802756034185878
1591,1.1834918662905821e-05
1592,0.030221600296425084
1593,9.231727864315385e-07
1594,0.0008238652747323511
1595,8.465053578339829e-05
1596,0.0005655799353973116
1597,5.5636264294988686e-05
1598,0.0008257681172505249
1599,3.827569000254537e-05
1600,7.154796723915898e-05
1601,0.0002689620817093402
1602,0.00022755972766639603
1603,2.9505530686528138e-05
1604,0.00012243447263894668
1605,2.1166800289650214e-09
1606,0.0023382258929775168
1607,0.0007102837290323909
1608,3.214850646196068e-06
1609,4.149651975838042e-06
1610,0.00390874397157083
1611,0.002971658270048255
1612,7.471436112523126e-05
1613,0.000964532689613866
1614,8.326707856005927e-05
1615,8.264133507836693e-05
1616,0.000255600719186299
1617,6.41657036215928e-05
1618,0.00010543326007782538
1619,0.01993102954375523
1620,0.0005097698574293942
1621,4.351106303802072e-06
1622,0.29122224248378614
1623,0.0033799833175512436
1624,4.144808305967756e-05
1625,0.0060611153639489835
1626,4.2464093420185005e-05
1627,8.343561039197933e-06
1628,7.045781848857583e-05
1629,0.00014905087863247696
1630,0.0004246403921395579
1631,4.0396937187560126e-05
1632,6.753553632866763e-05
1633,0.005143439175181091
1634,0.001373688323122161
1635,0.0007319867520416203
1636,3.796263558291724e-05
1637,0.0028400660193692367
1638,1.0652775732728813e-05
1639,5.420529469980896e-05
1640,2.357720471100777e-06
1641,0.0006528778463945844
1642,0.01789214244536109
1643,2.733437156150412e-06
1644,0.0010336543118011422
1645,0.000360159734337795
1646,0.003024853867439208
1647,5.471856772165891e-05
1648,3.06148446837136e-06
1649,0.00029545920822342345
1650,0.0008500545492688184
1651,0.0012947569506471712
1652,0.0002724716087137977
1653,0.00040180662995165567
1654,3.5479115582852795e-05
1655,0.0010900786074636468
1656,3.0172251489010824e-06
1657,3.910668738513396e-05
1658,2.587032517872723e-06
1659,0.00010168456739052679
1660,3.270449230225177e-06
1661,0.0013021235278157836
1662,0.005175607965485931
1663,0.015082079858955478
1664,0.022224320721739656
1665,5.080047230299402e-05
1666,0.000507660410055522
1667,0.0005739624203558904
1668,0.0005597058747910383
1669,1.4302294582242381e-05
1670,0.0013614106291024615
1671,2.389352533499811e-05
1672,0.03283712034715236
1673,8.05152869413043e-07
1674,0.03094134348582312
1675,8.255031559023935e-05
1676,0.00040779439712503095
1677,3.1474814179848073e-06
1678,0.00033794954282441924
1679,0.019699656583856757
1680,0.0005634883287156413
1681,0.002780334902032378
1682,5.38890126294835e-08
1683,0.01141254692715394
1684,0.0135191860829237
1685,0.00023935263945442026
1686,0.0008156649702677181
1687,0.1705889446935586
1688,4.875437641347676e-05
1689,0.0011403757177399633
1690,0.03611981003425728
1691,9.156202096128729e-08
1692,0.0009049547192507722
1693,3.5636838674392204e-05
1694,0.00021818613300478399
1695,0.0005968195101397052
1696,0.019431326530131597
1697,0.00012258949280275906
1698,0.00028805290865551104
1699,0.05164873590683412
1700,0.0005262235600846567
1701,0.00373158641139027
1702,0.007739746497180916
1703,0.00033202898208153713
1704,1.6018024651910424e-08
1705,0.3036309073578816
1706,5.513784362696905e-05
1707,0.00013019672484659077
1708,9.267194491214322e-05
1709,0.0001470475348964893
1710,6.324839665333637e-05
1711,8.640736133456531e-07
1712,0.0018839125864295683
1713,2.6793903778135653e-06
1714,1.1939669765799135e-06
