session_id,target
1096,3.127732908260653e-05
1097,6.041702696803463e-05
1098,6.3734881049031295e-06
1099,0.00010272770771581585
1100,1.3336267504754206e-06
1101,0.00021867840125292675
1102,0.00025929978545193694
1103,7.514333606626434e-08
1104,0.0003561958179956595
1105,0.0009483100231978573
1106,1.9963839679984309e-07
1107,0.017555149328125644
1108,5.085450653534474e-06
1109,2.2496978793120595e-06
1110,4.248986271013622e-06
1111,2.245888574303371e-05
1112,8.554221914088552e-05
1113,9.43103974529427e-06
1114,2.0578935277598775e-05
1115,5.297352124320553e-07
1116,0.0001636434893901373
1117,2.958426473305187e-06
1118,1.4462906956010182e-05
1119,6.876958418523385e-06
1120,5.050185902706847e-07
1121,3.9127782128653783e-07
1122,0.0001076031593039187
1123,5.3253332340265666e-05
1124,4.148219380200608e-05
1125,3.923890897877008e-06
1126,0.0006487726617604266
1127,9.446440022268887e-06
1128,0.00089663054535771
1129,0.00011020732668450944
1130,8.383221379028588e-10
1131,4.584573772390183e-05
1132,0.007664525340465825
1133,0.0006738616613075941
1134,5.973254296614143e-08
1135,0.00014813461998142553
1136,1.6640195500714606e-05
1137,2.3233097376527515e-06
1138,0.07408207008008039
1139,6.0230989485312145e-05
1140,5.050185902706847e-07
1141,0.017518481071952228
1142,0.0010366111823783197
1143,2.5897956272620975e-06
1144,3.258121757751953e-06
1145,4.819109886650672e-06
1146,1.9169375991983534e-06
1147,0.09448370603107095
1148,9.08307140350711e-08
1149,0.00023835491928177188
1150,0.0002589301555771657
1151,4.306638979429294e-05
1152,1.1078987912873438e-05
1153,8.371976515590552e-05
1154,2.109854434683597e-06
1155,0.00024213374415130005
1156,4.2341442718443916e-05
1157,0.013406993033977792
1158,0.0003564686894156467
1159,1.6635861285353739e-06
1160,0.00016872649004501036
1161,0.0002728239315623015
1162,8.262522261732759e-08
1163,0.0007810798286392793
1164,0.000272194097771947
1165,6.849775247737337e-06
1166,0.04129934761011769
1167,0.002796153910513713
1168,2.1782321768220174e-05
1169,0.0008041294220406055
1170,2.1048668792801324e-07
1171,0.001593841465419785
1172,0.00027974463591751077
1173,4.3787584180545835e-05
1174,7.017632661689297e-08
1175,0.004976226049485034
1176,2.1135976017613437e-05
1177,2.9615662119320085e-07
1178,8.163022166940583e-06
1179,0.0004463613181995958
1180,5.657289781614553e-07
1181,0.00012127426615584493
1182,0.0019419632220414136
1183,0.2461502052077256
1184,8.749725229078382e-06
1185,1.1196111467311426e-05
1186,0.004338683647830484
1187,7.2509028572638e-07
1188,3.420822670344713e-05
1189,2.6767447727278914e-08
1190,1.0335939216104533e-05
1191,9.530652561894924e-07
1192,8.212520886311441e-08
1193,7.520393549069961e-07
1194,9.571084109921436e-06
1195,1.3394573902991625e-05
1196,1.8380785676614314e-06
1197,0.00048338150343421403
1198,0.0003458589738615636
1199,3.4240724125138287e-07
1200,0.02942761852084047
1201,5.9545324788125815e-08
1202,0.0005432385232546179
1203,2.817662835025125e-06
1204,0.0022263669081757616
1205,8.609459470941875e-08
1206,5.847558976517688e-06
1207,9.074042317912264e-08
1208,0.00013282525513832682
1209,5.726245246861495e-05
1210,0.00020625795534529276
1211,4.919947737382983e-07
1212,7.2438173165932506e-06
1213,8.988755584841423e-05
1214,0.00035454937166077877
1215,4.525049245414516e-09
1216,2.768725346195982e-05
1217,1.1446349276039268e-06
1218,9.428030762694293e-08
1219,0.00038216006381107517
1220,8.798893421504693e-06
1221,7.573355526311388e-11
1222,1.9219755822796184e-07
1223,5.973254296614143e-08
1224,0.0017838032465114769
1225,4.579365814600274e-06
1226,4.97169507531709e-06
1227,5.050185902706847e-07
1228,4.983608316271069e-06
1229,7.874735312702412e-05
1230,0.0002648528857162693
1231,0.0010657437709875395
1232,0.0027228627257375243
1233,0.00015242990694154084
1234,0.0003711304438979732
1235,1.9129880364095686e-05
1236,1.580308116461225e-05
1237,1.4862670297592553e-08
1238,3.1975930442042137e-05
1239,8.69633019842094e-06
1240,4.148701999840369e-08
1241,0.0022747705565953863
1242,0.0004585725473800864
1243,4.688229394240639e-05
1244,1.1663742472171313e-10
1245,5.382086696516392e-08
1246,1.144467939768992e-06
1247,0.0006902558129594098
1248,3.4615334450810216e-07
1249,2.7184756731541444e-06
1250,1.6856299015890833e-05
1251,2.3127140616330798e-07
1252,0.0003373611934754591
1253,0.0019568812874542654
1254,0.00032561422920538926
1255,1.1725003036753645e-07
1256,9.771894630122918e-10
1257,1.0667811079161975e-05
1258,0.0011740084535764015
1259,0.00014701312433692428
1260,0.0008471373570849452
1261,4.7169005995883574e-05
1262,0.0015241103012305468
1263,0.0006121668753896654
1264,2.849669106308182e-05
1265,2.572736107088438e-05
1266,2.5358862966216295e-05
1267,6.251150234853937e-08
1268,8.690215796863631e-12
1269,9.18523539179487e-05
1270,0.00037074341197414115
1271,7.086583209263687e-07
1272,3.4054819714089084e-07
1273,1.0240672545862299e-05
1274,9.180923774237505e-07
1275,1.2215102461795083e-05
1276,9.789577051096865e-05
1277,2.6227451592307567e-05
1278,0.0027051624084664236
1279,4.412039203108355e-06
1280,6.809786882565027e-08
1281,9.261649167962684e-07
1282,2.5109863500673112e-05
1283,5.793942668206872e-07
1284,1.3099030564278825e-06
1285,1.6420666583404538e-07
1286,0.00025769445845196047
1287,6.762314389235405e-05
1288,8.743043009211939e-06
1289,0.0006671439019197635
1290,5.069096845473761e-07
1291,0.013853472376758685
1292,0.0023490899748960003
1293,8.070092585124557e-06
1294,5.492986193735028e-06
1295,0.00012825728033416983
1296,4.4655396077053633e-08
1297,0.9224204901447648
1298,7.075753072485926e-05
1299,6.704315405647722e-07
1300,0.0006911205163704724
1301,2.0798242274199115e-05
1302,1.2047304077556646e-07
1303,0.00036153913322977104
1304,3.0430510918287085e-08
1305,2.321125144055969e-06
1306,0.014898557524923813
1307,5.376676405430356e-05
1308,0.002564169939021366
1309,3.810790548454047e-07
1310,0.004011362469882629
1311,0.0017685728674742835
1312,0.006304310436678305
1313,0.0003667366267245343
1314,1.7287240170948564e-07
1315,1.250109424681697e-06
1316,0.0001663615903890093
1317,0.0007923670575527038
1318,0.0002362830217889047
1319,3.015034643327864e-05
1320,0.00011323178916907833
1321,0.002656488745823608
1322,0.0007222491936320665
1323,1.3368165290972752e-07
1324,1.0101249008202714e-05
1325,0.00020402137453916087
1326,3.984261449540978e-05
1327,2.624394698032787e-07
1328,0.07962556354134523
1329,0.00027635924870956423
1330,3.487566622711514e-05
1331,4.4662333600782156e-09
1332,0.0007628717762122293
1333,0.011891563623614081
1334,0.0005134938129912106
1335,0.0015105963424870193
1336,1.6230724601784294e-06
1337,3.107303551114379e-06
1338,9.566829651352216e-06
1339,3.862112999915528e-06
1340,5.9986232075882164e-05
1341,3.038173419177052e-06
1342,1.9710591902186474e-05
1343,3.142577462368395e-07
1344,9.135713612189664e-08
1345,0.002042613763525729
1346,9.426743650479405e-08
1347,0.00026152510356716816
1348,3.955841851351664e-05
1349,0.000622146324447581
1350,0.00037909981102645827
1351,1.375875223081075e-07
1352,0.0005356175051023623
1353,3.038140949173476e-05
1354,0.012357475547141252
1355,0.0170803396609488
1356,0.0002877583435975685
1357,4.476514240902208e-07
1358,0.016281026559501713
1359,0.0002942609214629842
1360,1.4563910129267322e-07
1361,0.06392983624877353
1362,2.6065383241631964e-05
1363,1.324094304371169e-06
1364,0.0008810754366449246
1365,2.572736107088438e-05
1366,7.269709514786899e-05
1367,0.0016880817707418333
1368,2.5032585729664403e-05
1369,0.0004929230737126374
1370,0.0027389897835575893
1371,0.06302183395559201
1372,2.8449479792470496e-06
1373,5.052604437980256e-06
1374,0.00029311882537255555
1375,5.745375632958335e-06
1376,1.0247188953459576e-06
1377,2.8487302699874765e-06
1378,0.016206329164855808
1379,0.0002438865379562859
1380,6.495626880663127e-06
1381,0.00021282305519672962
1382,1.1104359223564807e-05
1383,2.728527210125501e-06
1384,0.0001277473979292403
1385,2.7589967671554173e-05
1386,6.293423186954185e-06
1387,2.8431547408882945e-05
1388,1.4125574831679674e-07
1389,0.0003225346319222789
1390,4.0916582051761e-05
1391,2.1111910370770537e-05
1392,0.028644076598796205
1393,0.0006376505848768079
1394,0.0001731557107952058
1395,3.894679064408509e-06
1396,0.9526259722011358
1397,1.1243282709521985e-05
1398,0.006519940054282919
1399,1.2526742368461103e-06
1400,0.000126836549326534
1401,0.0008202880164965276
1402,2.0758450224574334e-05
1403,0.00021921132688568516
1404,4.222950632303782e-07
1405,3.632904012189145e-08
1406,0.00017041176245598212
1407,7.581008421679131e-06
1408,4.347286309566001e-06
1409,0.007039392809400895
1410,4.3796311277347046e-07
1411,6.2890538900283755e-06
1412,0.0010398653816184977
1413,2.043955382686482e-05
1414,3.896484621725249e-05
1415,4.178767058916259e-07
1416,3.220080177829323e-05
1417,0.009782511163058637
1418,0.00021858879513306256
1419,1.2571205609377142e-05
1420,0.0001048030030661314
1421,1.5148970811224705e-07
1422,3.519187627916678e-05
1423,3.5440546261532705e-05
1424,0.0011399539671936982
1425,5.760023834146502e-05
1426,2.9798442554481583e-08
1427,0.0002353340223686401
1428,0.00019319130807969682
1429,1.0793484954335693e-05
1430,0.0004066084096882777
1431,1.2497745456603117e-07
1432,2.1494219946468978e-06
1433,3.876956899789085e-08
1434,0.00027635924870956423
1435,8.142576666291498e-06
1436,0.0002263904079700281
1437,1.8774532857062062e-07
1438,0.00010705907299766882
1439,1.1039360711265446e-07
1440,4.8672335284321175e-06
1441,1.383774405582151e-07
1442,0.0009896093170553052
1443,1.7650348951865125e-06
1444,7.313754987357989e-07
1445,3.9127782128653783e-07
1446,0.00017524856847926578
1447,1.9829115188778233e-07
1448,0.00023511160132967015
1449,6.598124959980769e-05
1450,8.033664097090766e-08
1451,0.0002348057392001688
1452,1.251606303664283e-06
1453,2.0197810018360654e-05
1454,1.4967651992225048e-05
1455,0.0009465455241023052
1456,1.2151272447204407e-07
1457,0.0001444834168207329
1458,6.627621161660528e-05
1459,2.0578935277598775e-05
1460,1.9748324874270733e-05
1461,0.0006493744079835454
1462,9.889457686326596e-08
1463,0.0002840026805347625
1464,0.00021413065845572295
1465,2.4348030618278304e-07
1466,0.0031893183277526102
1467,0.010545995672165595
1468,0.002132978440440817
1469,0.08502570401406224
1470,4.0613671929671063e-07
1471,1.9129880364095686e-05
1472,2.752613266436004e-07
1473,1.091855575543644e-12
1474,5.685790525337023e-08
1475,2.572736107088438e-05
1476,0.00030858125386992074
1477,6.228212719801529e-06
1478,1.5673388504127995e-06
1479,1.2196884086280502e-06
1480,0.00013945737126268322
1481,0.013961209399670011
1482,0.0633041388155762
1483,2.2805766366907864e-05
1484,0.0003780293763617716
1485,0.0001549340994970441
1486,2.572736107088438e-05
1487,8.609459470941875e-08
1488,3.651428055922051e-05
1489,6.478578819835173e-05
1490,0.9386777848812412
1491,0.0003474839081263085
1492,2.0913908855628655e-06
1493,7.832819211103271e-07
1494,0.0004739983402787435
1495,0.00016729028989876648
1496,8.364538898347857e-06
1497,9.961849125191365e-09
1498,2.2371070121534555e-05
1499,0.00022734676403964583
1500,0.18751197410685844
1501,0.024534661227873962
1502,2.735386708303827e-07
1503,0.013712929678556427
1504,0.017036114576938544
1505,0.0022106883128879865
1506,0.000809699958805843
1507,2.7748795833330516e-13
1508,3.499419574780879e-08
1509,3.9837922581366794e-07
1510,1.9831857649879188e-07
1511,9.554962700925915e-07
1512,0.0008428960592280671
1513,1.1710063836874975e-06
1514,9.217698470733846e-08
1515,8.643707841179035e-05
1516,0.00017023075537030643
1517,0.00015641618550478795
1518,3.797279764413161e-05
1519,3.853433480102867e-06
1520,1.3904309769191144e-06
1521,5.416188393286136e-06
1522,6.542325715129777e-05
1523,8.621969536114987e-06
1524,0.00020248055311035333
1525,0.005266672227905563
1526,2.0471932812249885e-05
1527,3.5838150112165616e-06
1528,2.9342386646773654e-05
1529,0.0015176507048561623
1530,1.1280901728655282e-05
1531,6.457106695062175e-06
1532,1.0344332445480124e-05
1533,2.197944012591424e-05
1534,0.0008659593368195229
1535,5.189366512475976e-05
1536,6.265597472343664e-08
1537,0.0007433645630129309
1538,2.3128465638448683e-07
1539,0.017472621490098088
1540,2.2800185167281256e-06
1541,7.96928533029319e-08
1542,1.8638229282428025e-07
1543,8.456070775465206e-06
1544,0.0019902056376664696
1545,1.104576596565378e-05
1546,4.045662493461451e-07
1547,1.0864284310533715e-07
1548,0.005684853567261245
1549,3.43655659545475e-07
1550,7.717788102458308e-05
1551,2.0715100455001022e-07
1552,0.11616161995881517
1553,6.412380709594389e-08
1554,1.9995289669363576e-06
1555,0.0005797906182929515
1556,2.0146732351175425e-07
1557,2.786599641967876e-06
1558,4.302946784394503e-07
1559,0.010845403674469387
1560,0.00037946788672349105
1561,1.1994508283840936e-05
1562,2.862795332992476e-05
1563,0.001030782388774263
1564,2.826138843522509e-10
1565,0.0009506997949570372
1566,1.143208841163412e-05
1567,3.90890509798533e-07
1568,3.7164668520471196e-08
1569,5.671892828957713e-06
1570,0.20062852974775205
1571,5.400014169904811e-05
1572,8.033664097090766e-08
1573,5.490536425942039e-07
1574,2.8549359076539553e-05
1575,0.006606706056484996
1576,5.23965004617971e-06
1577,0.00012431312536222876
1578,0.0004585725473800864
1579,2.0536751724670482e-05
1580,0.0002236794247136049
1581,6.353523437438754e-07
1582,1.3061476143001933e-05
1583,0.01040597039350329
1584,2.4301337867152675e-05
1585,5.38420458510385e-06
1586,2.7932876817195055e-10
1587,0.00032886503369509903
1588,2.6601313413396338e-06
1589,0.00160811183419069
1590,0.00013403652495032312
1591,8.585683985622972e-07
1592,0.021344960921304123
1593,1.415564686527647e-08
1594,0.00032886503369509903
1595,8.683053981103358e-06
1596,0.000288952343246227
1597,3.6363748240643734e-06
1598,0.0006434299218034306
1599,4.030418704034406e-06
1600,8.879549158438669e-06
1601,5.588244950653162e-05
1602,1.1851814492806907e-05
1603,1.0185354603581819e-07
1604,4.815149390164491e-05
1605,6.375523275313488e-13
1606,0.0006042151787156326
1607,0.0002066006284152375
1608,9.428030762694293e-08
1609,2.712705174600542e-07
1610,0.0014871278644045928
1611,0.0005895494495652575
1612,9.62286904581232e-06
1613,7.77374091082775e-05
1614,1.3588989566274497e-05
1615,2.887867614098431e-05
1616,2.4537657914618905e-05
1617,4.462588780770757e-06
1618,2.9392892169327164e-05
1619,0.010965205205527514
1620,5.3242218025482816e-05
1621,1.5133351940955104e-07
1622,0.2927128426143828
1623,0.002748618811965585
1624,1.5516821283982123e-06
1625,0.006904668371700554
1626,3.2680622682132503e-06
1627,3.142148438635853e-07
1628,3.5838150112165616e-06
1629,8.293351525300127e-06
1630,9.217721510508555e-05
1631,3.3377984871640476e-06
1632,1.0797435411305916e-05
1633,0.007376382327165228
1634,0.0005056603922585945
1635,9.765410972203591e-05
1636,5.724724201915019e-06
1637,0.0008035589900426195
1638,1.8852654980362387e-07
1639,9.410261606534781e-06
1640,6.265597472343664e-08
1641,0.0002844682795784781
1642,0.011846644545407802
1643,8.100541189163946e-08
1644,0.0001561148901231266
1645,0.0001454712769512877
1646,0.0019085205692996256
1647,7.580145897040257e-06
1648,8.873280459459245e-08
1649,3.258619513057177e-05
1650,0.0007061215142889329
1651,0.0003643218073745564
1652,7.58256643457841e-05
1653,2.5804819132380888e-05
1654,1.9345120892018201e-07
1655,0.00018440737200063268
1656,6.793538969901299e-08
1657,7.873809268146413e-06
1658,6.85699484549006e-08
1659,3.691055387355583e-06
1660,7.81071287340462e-08
1661,0.000313108349485764
1662,0.0023013168036854384
1663,0.007511972665516353
1664,0.011797513806368372
1665,5.552828865715394e-06
1666,0.00013279619123078665
1667,0.00025963508210238357
1668,0.00013085369116049041
1669,5.448071265389142e-07
1670,0.0004374029676545491
1671,2.5958329878072094e-06
1672,0.02716448666115517
1673,8.460714908398526e-10
1674,0.018671250254695834
1675,2.7831550495173857e-06
1676,0.0001667252547321809
1677,7.44627698639362e-08
1678,5.304599802017049e-05
1679,0.018879110173541526
1680,4.3879871571554286e-05
1681,0.0006228904048100571
1682,7.042758029993391e-11
1683,0.006125414621742456
1684,0.011077016815525358
1685,4.954827788776414e-05
1686,6.374136558700481e-05
1687,0.16334186086590924
1688,5.960816637043191e-06
1689,0.00012874556599972865
1690,0.02020232442123882
1691,4.682063410735111e-10
1692,7.131131185285144e-05
1693,3.892917262904023e-06
1694,4.192260896893145e-05
1695,9.174928457406438e-05
1696,0.017518481071952228
1697,4.722616827543606e-05
1698,2.1634774825155686e-05
1699,0.04693901571773048
1700,0.00039844786118716115
1701,0.0008738559605092256
1702,0.0030686711789561887
1703,7.620376468863196e-06
