session_id,target
1125,0.0002322745523272677
1126,0.0014382922804238075
1127,0.0009868017593143883
1128,0.10314059635751938
1129,0.0001224345126873091
1130,1.5085769826015982e-09
1131,0.0024640932962772697
1132,0.00460486848874524
1133,0.0008160634527506391
1134,4.808955475123557e-09
1135,0.00035917424163008267
1136,1.6684952162658887e-05
1137,0.00017774369895692972
1138,0.20807241609744823
1139,9.472130584927371e-05
1140,7.066032138233913e-06
1141,0.006144842498107307
1142,0.0003599932968634097
1143,0.0002304321361441278
1144,2.7914463450939118e-06
1145,1.0517848362966665e-05
1146,0.00014422860059264207
1147,0.0441007316574045
1148,1.49239714806464e-07
1149,0.00020435616037321278
1150,0.017226931536255475
1151,4.472906121253771e-05
1152,0.0005974204834232244
1153,0.01195727642490985
1154,2.172711455154963e-06
1155,6.292076792009415e-05
1156,0.006144842498107307
1157,0.018924502671473217
1158,0.00039647428081674975
1159,5.569280721554367e-05
1160,4.2662161211234485e-05
1161,0.020260033400422657
1162,2.8827880310344116e-06
1163,0.046907834075373786
1164,0.017156398116713253
1165,4.827463762785457e-06
1166,0.012848949394770418
1167,0.0032730844741772672
1168,3.255387986792022e-05
1169,0.00015976942743141045
1170,2.027634304420363e-05
1171,0.0020570157564382876
1172,0.0002795651903671262
1173,0.0027988951359841
1174,1.796793311053531e-06
1175,0.008241053306818265
1176,3.131017613770555e-05
1177,3.238332653326e-05
1178,0.0005102708758498535
1179,0.0005479058465062395
1180,6.57040066185876e-05
1181,0.006822701072366388
1182,0.003947433873210959
1183,0.04037948906100688
1184,7.777776697862508e-06
1185,0.0019073696593637512
1186,0.010686557090221453
1187,7.263796018261715e-05
1188,2.131578312313506e-05
1189,3.83131269919945e-09
1190,0.0008900353063716154
1191,0.0001107564215586799
1192,1.6794514370156052e-06
1193,4.353476827488622e-05
1194,1.0358909885360527e-05
1195,0.0008715320297280993
1196,5.771996368395529e-06
1197,0.00026072119716674197
1198,0.0007061669204760898
1199,7.651423885140255e-07
1200,0.011869378284258868
1201,2.1526967337787267e-07
1202,0.00087989665556688
1203,4.808955475123557e-09
1204,0.002798529440813095
1205,1.946976436868083e-05
1206,1.688131088512697e-05
1207,7.292844891235383e-06
1208,3.1919364371314734e-05
1209,0.0032185788659140646
1210,0.00033694397112482517
1211,7.718330321045218e-06
1212,2.6945240807159668e-06
1213,3.9117422952244894e-05
1214,0.015496193747429967
1215,5.581089514166766e-07
1216,0.0017395042466319792
1217,5.262337444565935e-06
1218,5.467138055037024e-08
1219,0.00029613960451290046
1220,1.1117704906377025e-05
1221,2.0189281419497337e-11
1222,7.571951574329261e-06
1223,4.808955475123557e-09
1224,0.0015794980954217384
1225,0.00033707112102608763
1226,0.0007498060234012986
1227,7.066032138233913e-06
1228,0.0002903615454913721
1229,5.202168504388746e-06
1230,0.014943736066352416
1231,0.0005830671518882299
1232,0.0035066790539682773
1233,0.00017309430284719352
1234,0.027494582008035045
1235,7.602970312763636e-05
1236,0.001979446184430929
1237,1.086815672478803e-07
1238,0.002782603459382982
1239,1.1623040003415816e-05
1240,2.2174466295753392e-08
1241,0.0020120021361691677
1242,0.00038125871389478735
1243,7.398896249383452e-05
1244,2.0763542072922227e-09
1245,4.096961757827943e-07
1246,0.00012414516052075582
1247,0.0005632007761600763
1248,3.331900038366851e-05
1249,4.808955475123557e-09
1250,1.4199392004667045e-05
1251,3.4210474069958866e-05
1252,0.0002813547985214435
1253,0.1185554363434429
1254,0.0006040088217821101
1255,1.9215672802777004e-05
1256,1.346585490277135e-07
1257,0.0005479058465062395
1258,0.0007773501159231671
1259,0.00010040954847369731
1260,0.020702404040870453
1261,1.6236658264356885e-06
1262,0.0030843287259115703
1263,0.00040031372170098935
1264,3.4295800019869426e-05
1265,0.0001107564215586799
1266,0.0015482186377506234
1267,3.2191067893524714e-06
1268,1.9398770882426997e-09
1269,3.3063783296534526e-05
1270,0.05696919889959135
1271,7.602970312763636e-05
1272,4.621338040347485e-05
1273,0.0007248786341044107
1274,1.4088717237989354e-06
1275,0.0011639079133602863
1276,0.0059959906255177475
1277,0.001878964034669
1278,0.003447042192995816
1279,0.00020935562630256186
1280,9.374106710077091e-07
1281,1.8142016041688285e-06
1282,2.7767413790990832e-05
1283,5.26990526991813e-07
1284,2.3985728611969e-06
1285,1.7060641412283695e-05
1286,0.013541589464810133
1287,2.442788813910494e-05
1288,1.0159810305370307e-05
1289,0.0008408761434291833
1290,4.0159144618493084e-07
1291,0.008911527672666937
1292,0.0014958431003104144
1293,0.0005479058465062395
1294,6.706995345949554e-06
1295,0.00011359673151101458
1296,5.766780383220594e-06
1297,0.9312766996477184
1298,0.008498908975745364
1299,9.261319647072039e-05
1300,0.00029073581228332386
1301,7.602970312763636e-05
1302,1.4152732066623038e-05
1303,0.0004747674464103964
1304,6.311215675127476e-08
1305,0.00022983019603959725
1306,0.009659419592997981
1307,0.003962543046536137
1308,0.0021767288646907515
1309,1.8334609273919054e-05
1310,0.003911780373576666
1311,0.003728143961956694
1312,0.011433476509111187
1313,0.0011980276092360613
1314,1.795094488252014e-05
1315,2.3946289322718957e-06
1316,0.009092933711856687
1317,0.0005168907805879708
1318,0.036290455921307835
1319,0.001647814937884055
1320,0.0001278163550789749
1321,0.001033139265183596
1322,0.0006565409313805154
1323,1.1831131561062454e-07
1324,0.0011874902827211141
1325,0.00010228025101060968
1326,0.0035831934793035475
1327,2.8917903643634734e-05
1328,0.1581818574572204
1329,7.398080862800827e-05
1330,0.0035223045944347132
1331,7.451543014343707e-07
1332,0.0027600763220431593
1333,0.017060106127020493
1334,0.04446748711108421
1335,0.02651139576384927
1336,0.00016431311604676906
1337,0.0003924786052316381
1338,2.3648749001412966e-05
1339,1.7668022972547726e-08
1340,0.003943670177022048
1341,0.00029935795543232287
1342,0.0013627599163372759
1343,1.3975645177391806e-06
1344,1.1479473505046255e-06
1345,0.002663383554613487
1346,2.7641789072594636e-07
1347,0.0001564326346585675
1348,1.61463626480195e-05
1349,0.0006527612158086311
1350,9.149304970460056e-05
1351,3.224150167150013e-07
1352,0.0006453088249623048
1353,7.066032138233913e-06
1354,0.020476453507822272
1355,0.01052945877850713
1356,0.00042605748489484615
1357,1.4492108300159398e-06
1358,0.004649946908828338
1359,0.000945307336212534
1360,1.7583937093207455e-05
1361,0.08099191527076392
1362,0.002933407039626708
1363,5.251399725487933e-07
1364,0.0010679895086466765
1365,0.0001107564215586799
1366,0.004202371426693209
1367,0.0020723617467775807
1368,0.0017286382245560688
1369,0.0003515207027581558
1370,0.004090042900077059
1371,0.01909130040845723
1372,3.2191067893524714e-06
1373,0.0002190814775220384
1374,0.0003670356195694455
1375,1.0358909885360527e-05
1376,6.918665204914144e-05
1377,0.00014860166906655733
1378,0.009191725369163095
1379,0.00016322975354970677
1380,0.0003090799453750668
1381,0.0001107564215586799
1382,0.0006708828996246465
1383,5.091154915256256e-06
1384,0.013334713957751383
1385,0.0006573571940008769
1386,0.00030282493354669203
1387,0.002306478544471388
1388,1.2870922917306476e-05
1389,0.00019312435968938226
1390,3.6169414231414305e-05
1391,0.0013271957329220993
1392,0.014352918734731927
1393,0.01788337154636882
1394,0.00022274971305867044
1395,0.0002321968068854098
1396,0.9399296101947203
1397,0.0007445649542728703
1398,0.010963226607116697
1399,0.00016612868346431873
1400,1.666743443708499e-05
1401,0.00035380019093952123
1402,1.2343810193158489e-05
1403,0.012932071399966097
1404,6.620910563060026e-07
1405,4.285308143884896e-06
1406,0.0003066048316992198
1407,0.0004939981898879846
1408,0.0003257360539457737
1409,0.013434990420535023
1410,5.00069341924159e-05
1411,1.4724376528920312e-05
1412,0.0003484520621930289
1413,0.0009088020929966847
1414,0.0016142420757383929
1415,3.1424922135292516e-06
1416,0.0022278010577282325
1417,0.019012193750454924
1418,0.0002143958368276438
1419,0.0012173283824952748
1420,0.005039219952932895
1421,1.3975645177391806e-06
1422,0.0018719917965296414
1423,0.002498261244018525
1424,0.0007245309674293657
1425,7.076028674235217e-05
1426,2.0426986714520953e-06
1427,0.0003033450668376002
1428,0.0003660776775395275
1429,0.0014981825872802156
1430,0.0003924786052316381
1431,1.4189029662647197e-07
1432,2.5123313457222016e-06
1433,3.7626832469000974e-08
1434,7.398080862800827e-05
1435,0.0004028832930791784
1436,0.0004147157456029881
1437,1.3553772594787477e-08
1438,6.95164340334095e-05
1439,5.988990250282277e-07
1440,0.0003887920998500444
1441,6.305142258192287e-06
1442,0.0006608218390611819
1443,0.00019378046182765024
1444,6.843525441570444e-05
1445,7.066032138233913e-06
1446,0.00027585261561063293
1447,3.084205772008651e-06
1448,0.00043596405774971436
1449,0.00011513600292739292
1450,1.534724901333747e-08
1451,0.00046731217947614244
1452,0.00010032322872563737
1453,0.0028267726112244642
1454,2.5281226920272578e-05
1455,0.0009627403140157765
1456,2.2003416288182395e-06
1457,0.00032012506257917767
1458,0.004145019861815263
1459,1.0358909885360527e-05
1460,1.5623612131171305e-05
1461,0.000832472527489655
1462,5.467138055037024e-08
1463,0.000179073045760703
1464,7.398080862800827e-05
1465,1.3975645177391806e-06
1466,0.004940616122041773
1467,0.007092976201790297
1468,0.0022663136899134847
1469,0.14489467277954374
1470,2.894431966703915e-07
1471,7.602970312763636e-05
1472,9.86839598761055e-07
1473,1.1968117781324822e-10
1474,1.8902475226645624e-08
1475,0.0001107564215586799
1476,0.0002711290781097776
1477,5.525609184635677e-06
1478,2.979686741432668e-06
1479,0.000124894439019376
1480,0.01377450606882385
1481,0.02336331072586246
1482,0.030535837097238897
1483,2.0415138117539016e-05
1484,0.0006299716854809878
1485,0.00012015825051609598
1486,0.0001107564215586799
1487,1.946976436868083e-05
1488,2.2934106463220233e-05
1489,5.3375671656939034e-05
1490,0.9559295640211972
1491,0.00039829735738939654
1492,0.00012901987436307589
1493,2.5942334508932953e-05
1494,0.04066203925960963
1495,0.00019846861719210264
1496,0.0005479058465062395
1497,1.0347616809910463e-06
1498,1.904039025051108e-05
1499,6.578490921359813e-05
1500,0.09806661805207945
1501,0.018986362355644056
1502,3.7440022490536147e-07
1503,0.005522094505182186
1504,0.03878538554157236
1505,0.004378037982906681
1506,0.06416833821351577
1507,3.9484589903257746e-11
1508,6.578104661209219e-06
1509,3.1424922135292516e-06
1510,4.564836010211486e-06
1511,3.544961505068701e-06
1512,0.0003817915592616204
1513,2.4944379294666902e-06
1514,2.766596973081767e-07
1515,0.000103691062765319
1516,0.00012073639989775811
1517,0.00620659993342347
1518,0.0017927724908380703
1519,0.000172095616760496
1520,0.00013886397207913626
1521,2.210075444755133e-05
1522,0.006742592777067333
1523,9.276710602158432e-06
1524,0.0002503970364287444
1525,0.007531770405447966
1526,0.0015163652982937614
1527,8.761918248782046e-07
1528,4.312640985388236e-05
1529,0.0036011988778318128
1530,5.027410487790104e-06
1531,0.0007354176897330337
1532,1.020963763714339e-05
1533,5.0007801971007036e-05
1534,0.03443999043152518
1535,6.442418651348812e-05
1536,4.808955475123557e-09
1537,0.0005479058465062395
1538,5.6220565135162036e-05
1539,0.03792736198508293
1540,0.0001814937659743043
1541,8.761918248782046e-07
1542,1.503695069584241e-05
1543,0.0007805684826672021
1544,0.0003117930579307122
1545,0.000818749285934253
1546,6.536844950786543e-05
1547,1.1831131561062454e-07
1548,0.0038286787254101194
1549,6.42059213441272e-05
1550,0.003972986644026924
1551,1.566387522190129e-05
1552,0.04446748711108425
1553,2.5514847945554924e-07
1554,0.00013109306952256502
1555,0.00039639255421303204
1556,6.215400249459794e-07
1557,6.166754790895635e-06
1558,1.2340734645369536e-07
1559,0.02677409386107756
1560,0.00045486948088606914
1561,0.0011609218451173447
1562,0.00170263494160881
1563,0.001327600384704612
1564,5.8525853953779606e-08
1565,0.000835552854941739
1566,1.2513167240796285e-05
1567,3.1265619917787005e-05
1568,4.808955475123557e-09
1569,8.322059431590355e-06
1570,0.1363546477026162
1571,0.006144842498107307
1572,1.534724901333747e-08
1573,7.602970312763636e-05
1574,0.003502454612715719
1575,0.0030529269023175207
1576,1.1479473505046255e-06
1577,0.0002495316894617564
1578,0.00038125871389478735
1579,3.1882886903327923e-05
1580,0.00027513303747578343
1581,0.00011503530187023839
1582,0.000551673191254793
1583,0.003921431680405946
1584,7.10926690315912e-05
1585,5.94946003493445e-06
1586,5.0649796618541186e-08
1587,0.03053583709723887
1588,9.811894156800031e-08
1589,0.003937537176655426
1590,0.0002618071157076643
1591,8.590120673999495e-05
1592,0.011350894715158846
1593,2.578782966181527e-06
1594,0.03053583709723887
1595,0.0005406442374787698
1596,0.011661378379500858
1597,0.00018121716318510525
1598,0.002087265307825129
1599,0.0003437652900949744
1600,0.0004689447876345552
1601,0.0029019764701888927
1602,1.1225820623375281e-05
1603,1.1850678933206303e-07
1604,8.653377900587381e-05
1605,1.6351031643684167e-10
1606,0.0005479058465062395
1607,0.0002809962623754218
1608,5.467138055037024e-08
1609,5.2497859690671464e-05
1610,0.0005343168687350684
1611,0.00019876790566444787
1612,0.00020963498956680599
1613,0.00021606415595715173
1614,0.000972687046410209
1615,0.001390550994382064
1616,2.3168452533058452e-07
1617,0.00028440646300543956
1618,0.0006834060455073249
1619,0.008235540624458974
1620,6.884603238877973e-05
1621,1.9215672802777004e-05
1622,0.07293264609494879
1623,0.0015311002442765845
1624,0.00022913377126440097
1625,0.0016134407448396063
1626,0.0003448713294467087
1627,7.066032138233913e-06
1628,8.761918248782046e-07
1629,8.230603757911685e-06
1630,0.0046672425616891495
1631,0.00024785408978263693
1632,0.000992550297097302
1633,0.0012504716242732522
1634,0.00017650711031320048
1635,0.0001471686243220003
1636,0.000483638522276902
1637,0.0008713502988287015
1638,1.9423103763394717e-06
1639,0.0009428549792558879
1640,4.808955475123557e-09
1641,0.0003738220845002855
1642,0.02909893309465561
1643,8.504485050582488e-08
1644,0.00017309430284719352
1645,0.008300615144482205
1646,0.0017966815330961495
1647,0.0006452645740938699
1648,2.5386031043268628e-06
1649,0.0009245179913003939
1650,0.0008607033728588906
1651,0.0003390048078057018
1652,0.002923100094896696
1653,4.261413385992644e-05
1654,4.5264331257292653e-07
1655,0.00022528613326538448
1656,6.7509052267298994e-06
1657,0.0002916623990881
1658,3.386542659058239e-08
1659,1.946976436868083e-05
1660,1.1225820623375281e-05
1661,0.0003046136785518023
1662,0.0022937586895750957
1663,0.019279580063554007
1664,0.008763076605277682
1665,0.0005183952362888473
1666,0.012690393017312418
1667,0.000604515508814994
1668,0.00028261290760158575
1669,5.227605979080801e-05
1670,0.0009552859430597042
1671,0.00021040861380330032
1672,0.03649373796989826
1673,1.0439672471753728e-09
1674,0.005098119174332677
1675,2.2742537379508383e-06
1676,0.008035130847386268
1677,1.1225820623375281e-05
1678,0.00012956907014934345
1679,0.007317861726105491
1680,8.815819849360394e-05
1681,0.0003924786052316381
1682,2.7226689200854223e-08
1683,0.010099068148635416
1684,0.008892261512635885
1685,0.003978885668553268
1686,0.00011369594508175099
1687,0.14146546127885018
1688,0.0005479058465062395
1689,7.11033511937762e-05
1690,0.019198303576740943
1691,4.280574412986693e-08
1692,0.0001939943232665504
1693,1.0124405071147211e-05
1694,0.005402313126823048
1695,0.00024948071865099944
1696,0.006144842498107307
1697,0.00014761821897196108
1698,2.0015130061454537e-05
1699,0.05644759143896611
1700,0.0005340061420198974
1701,0.0003924786052316381
1702,0.0015725702960015843
1703,7.221416354046889e-06
1704,1.0523255315164904e-09
1705,0.830131528614033
1706,0.00038747680893071217
1707,0.0010491451150748132
1708,5.0316839689558995e-06
1709,1.501979137210719e-05
1710,0.0003463980680635414
1711,6.840661637656384e-07
1712,0.00029029856497319456
1713,2.3540775813274e-06
1714,1.3972699576477281e-06
