session_id,target
1147,0.15355201216124964
1148,0.00030834078917112406
1149,0.0007715323252556719
1150,0.0015018459468779744
1151,0.00047312145364480083
1152,0.0003272046949319119
1153,0.0006396557323304323
1154,0.00036583635092835487
1155,0.0020256138168467546
1156,0.0006408972667443045
1157,0.020063617258084608
1158,0.0003240864564992501
1159,7.96359500354858e-05
1160,0.00017739515639077688
1161,0.0024383403164373704
1162,7.809316285910278e-05
1163,0.005009597614991399
1164,0.0024444093221104445
1165,0.0005764411729983835
1166,0.04586553823789416
1167,0.0030224607559070607
1168,0.00037858098294419056
1169,0.0005716986776627171
1170,0.0001081237492838499
1171,0.001114828444389345
1172,4.998349138879171e-05
1173,0.0005506022841467439
1174,0.00012389752305963189
1175,0.0037350827391082497
1176,0.00021936063095330275
1177,7.851333556205744e-05
1178,0.00015375986446349195
1179,0.0007473148871963003
1180,4.0183461439836325e-08
1181,0.0007173543741469155
1182,0.0008906623934399389
1183,0.18618951268492667
1184,0.0003719496796868962
1185,0.00018779368577168245
1186,0.00023331514082682259
1187,7.247081893961294e-05
1188,0.0005996015040195809
1189,0.00010875036049717443
1190,9.058399438268734e-05
1191,0.00012532067701165287
1192,0.0001502206133393491
1193,5.12658188798377e-05
1194,2.0414864687325452e-05
1195,0.00043934109344833576
1196,7.055308058812943e-05
1197,8.179630861601958e-05
1198,0.00037287150312110965
1199,0.00018425826270210966
1200,0.05062364192888153
1201,6.912413345927275e-05
1202,0.00048815518135927205
1203,0.0006207608527696722
1204,0.0009679307235719773
1205,5.955674157231083e-05
1206,0.00021542268897176153
1207,3.9641119366343994e-05
1208,0.002694317581155717
1209,0.000414204515178846
1210,0.0032772281876436724
1211,4.176378025439989e-05
1212,0.0005853039609213655
1213,0.0014551778448854962
1214,0.0015536765481772821
1215,3.285418543651504e-05
1216,0.0005670453262119865
1217,0.0004852315292657834
1218,0.00012898343688061352
1219,4.237870715523265e-06
1220,0.0003628047344937941
1221,0.0004777738366787172
1222,0.00013476441933361232
1223,0.00017412511730522455
1224,0.00022022662059616605
1225,2.5700661552314192e-05
1226,0.000196914786992483
1227,0.00018706070234918005
1228,5.8135116899081145e-05
1229,0.0009075879790120844
1230,0.0027663592307801193
1231,0.0008588441707794226
1232,0.0011445317442215677
1233,0.0006929093477680658
1234,0.004018294195203531
1235,0.00024287779676157082
1236,0.00020853881653856018
1237,0.00010942871958798777
1238,0.00039141037517319033
1239,0.0002726911292028689
1240,8.157571277334324e-05
1241,0.0028799235171241442
1242,0.00044318548378925407
1243,0.0006551672321304559
1244,0.00015826652164154287
1245,0.00013678606539975236
1246,6.7496550219426555e-06
1247,0.00072189522692849
1248,3.2025487434303246e-05
1249,0.0006411426863745852
1250,0.0004887574335444412
1251,6.487554523887013e-05
1252,0.00046332431175180513
1253,0.021822397226222087
1254,0.0005873731673630266
1255,7.255636127498965e-05
1256,9.605271281043982e-06
1257,0.00023013099625726464
1258,0.001971522047695981
1259,3.1712828111577735e-05
1260,0.005655872956206405
1261,0.000942888630056192
1262,0.0012905003419789026
1263,0.001414288276958143
1264,0.0004684334372586323
1265,0.0002698616025153244
1266,0.0002610588301620449
1267,0.00010964688414265346
1268,9.258233543735498e-06
1269,0.00022842289784241355
1270,0.004240571132914183
1271,0.00011979824915148794
1272,7.534824106963223e-05
1273,0.00013478918760662879
1274,0.00032996171531617834
1275,4.838678602393395e-05
1276,0.0020550801896886354
1277,0.00019018104943211334
1278,0.0025787056739162563
1279,6.068928680282825e-05
1280,0.00011827467694285434
1281,0.00010593121750082678
1282,0.00021691599027012602
1283,0.00019448584411461717
1284,0.00024298071165813686
1285,5.457516599150059e-05
1286,0.0019455057189679166
1287,0.0011702267938505223
1288,0.0002633645918630693
1289,0.0010203026593488369
1290,0.0002348981582108563
1291,0.003999544173688485
1292,0.002494893551203465
1293,0.00017352683061431262
1294,0.0008467935796136218
1295,8.008778067505877e-05
1296,5.142458605709673e-05
1297,0.9918245938049508
1298,0.000397419068970279
1299,3.3114529195686744e-05
1300,0.0017604765843883931
1301,0.000259258674691066
1302,3.7925004248643734e-05
1303,0.000345811970042381
1304,3.277484894370741e-05
1305,9.73635554001258e-05
1306,0.05921894646553957
1307,0.0006490369167812837
1308,0.002908655840709913
1309,3.854408431408176e-05
1310,0.003733423159934621
1311,0.0004971432462779546
1312,0.036699019800250865
1313,0.0004071999069401701
1314,5.660549075778621e-05
1315,0.0001556338193902384
1316,0.001882546434208597
1317,0.00024716202270914537
1318,0.002824136090837145
1319,0.00013352463103323675
1320,0.00037220150458726304
1321,0.0037121958261497807
1322,0.0009556838117789624
1323,0.0004908970545943174
1324,0.000632490758058518
1325,0.0007428275419996877
1326,8.295333647789888e-05
1327,7.481334930223886e-05
1328,0.07365360732257584
1329,0.0009603510374497585
1330,0.00035854577567328167
1331,5.0615927550705286e-05
1332,0.0013063175927499914
1333,0.008885899042420362
1334,0.005753420818402137
1335,0.004808557520769353
1336,0.00010916488407088074
1337,9.091724899608869e-05
1338,0.0011193932857796595
1339,0.0008346798467250378
1340,0.0002452231313250248
1341,0.0001435542186760064
1342,0.00010810074751932357
1343,0.00017333294829146765
1344,0.00012973826072870616
1345,0.0019961368457053303
1346,8.447868229162303e-05
1347,0.0002727498981366584
1348,0.0013771455417722765
1349,0.004266144842415541
1350,0.0064427592520132975
1351,6.210787991139289e-05
1352,0.0004105001277328327
1353,0.0009132638100305752
1354,0.006962968213070458
1355,0.006355477176996709
1356,0.000628079388621296
1357,7.331749693214729e-05
1358,0.0124957583687409
1359,0.00016595868570460045
1360,6.29248567191236e-05
1361,0.06630685191267813
1362,0.00023800492843548072
1363,7.138804191745558e-05
1364,0.00026055277395366016
1365,0.0002698616025153244
1366,0.0005527161437945243
1367,0.002703718876447757
1368,0.00014560116841203885
1369,0.0004964544712857817
1370,0.0016343482223592656
1371,0.024758939251798725
1372,0.00042888823320197286
1373,0.00010892044597685546
1374,0.0006138933605964659
1375,1.2796037373118066e-05
1376,6.28903051184082e-05
1377,0.00016653967254201343
1378,0.06673029433269051
1379,0.00027438263211097347
1380,0.0005229137613857598
1381,0.002348540246994318
1382,0.0004211399105795984
1383,0.00020773211439329906
1384,0.00090106708543777
1385,0.00025287604947987253
1386,3.724600639256995e-05
1387,0.00011172343221687713
1388,7.124951922629974e-05
1389,0.0005535246627874336
1390,0.00032677545027878774
1391,0.00019496405127319486
1392,0.02243681878143075
1393,0.0035336055271486567
1394,0.0008456118836070834
1395,0.0004666654070739113
1396,0.968491611167078
1397,7.140258470258544e-05
1398,0.005679239311699029
1399,0.00010400005961820858
1400,0.0009583171167244609
1401,0.0005748685030906715
1402,0.0006858671338618206
1403,0.0023599100336057907
1404,3.380619486613974e-05
1405,5.32732124841033e-05
1406,0.00027662364451712195
1407,2.967754291541201e-05
1408,0.00026407560695863625
1409,0.0034581027833926904
1410,3.688634970435274e-05
1411,0.00013868156561526294
1412,0.0003278883766361056
1413,0.00022040012941280826
1414,0.0005102663410060939
1415,0.00019262963315299267
1416,9.062511556812757e-05
1417,0.005019255676292946
1418,0.00014424229164174742
1419,0.00014447283784073338
1420,0.0007947278600920517
1421,8.583483947271043e-05
1422,0.00040872721163789444
1423,0.000298337628109026
1424,0.00205988745541706
1425,0.00022698120829550832
1426,5.883630346769373e-05
1427,0.0005708007047294426
1428,0.00033828045243632223
1429,0.0005431729589405504
1430,0.0009881730520166683
1431,0.0001276395099242861
1432,0.00022659170563054884
1433,0.000367737549705798
1434,0.0009603510374497585
1435,0.00020212895287119757
1436,0.0012137521700122406
1437,0.00010565615971408602
1438,0.00033753590585427036
1439,0.00016651384873765914
1440,5.473815954333924e-05
1441,5.4211648706861706e-05
1442,0.0005683600104501139
1443,6.69635778199883e-05
1444,2.969009727951012e-05
1445,0.0001437040688087785
1446,0.000528313148787612
1447,0.00017574444247526216
1448,0.000354106974010384
1449,0.00011084469751731908
1450,0.00013125512161291176
1451,0.0008887301707812767
1452,4.8774666122093083e-05
1453,0.0002197239061918718
1454,0.00023099004328730425
1455,0.0005510785620430784
1456,0.00016655871451971886
1457,0.0008134087559457457
1458,0.0007678685690568392
1459,4.5033199034046284e-05
1460,0.0008434363238376349
1461,0.0007330815571054068
1462,0.0001422066900660657
1463,0.00019689572265262328
1464,0.0007378946729710168
1465,0.0001414337295686275
1466,0.001193227998457737
1467,0.011262974090713978
1468,0.001148218292744246
1469,0.07418974225595949
1470,0.00023491635965760014
1471,0.000257971423458607
1472,0.00018410722605205425
1473,2.1210453073269405e-05
1474,0.000136513772510904
1475,0.0002698616025153244
1476,0.0014878997965568246
1477,0.00046734391313759023
1478,0.0005032703807751699
1479,3.159177258828158e-05
1480,0.002434506389502956
1481,0.00544510915164103
1482,0.07226860489696575
1483,0.00016069403281023306
1484,0.0005394622968323173
1485,0.00034889987671779933
1486,0.0002698616025153244
1487,5.955674157231083e-05
1488,0.00023544596306149333
1489,0.0007359301731603152
1490,0.9987594113488033
1491,0.0004114207554732904
1492,0.00032815363501640396
1493,2.8081525101925e-05
1494,0.00616561959604071
1495,0.0011922287627961583
1496,0.00016800793856166688
1497,3.457281609975252e-05
1498,0.0008419577707954018
1499,0.0003357268306155453
1500,0.1518559701843161
1501,0.03635893072592662
1502,0.00018495920987852103
1503,0.002034244701546926
1504,0.01714351207832981
1505,0.002928368712592726
1506,0.009905120374755026
1507,1.2300133466198889e-05
1508,3.555545851436013e-05
1509,0.00018557722505747198
1510,8.069482134160559e-05
1511,0.00011798394962933715
1512,1.4925861734701534e-05
1513,0.00012274939672237605
1514,5.4713540665283075e-05
1515,0.00021857621207492276
1516,0.00022413927341261716
1517,0.0015172599446121897
1518,0.0003846191608511404
1519,3.55507796726974e-05
1520,9.192858623772258e-05
1521,0.0010686088240781874
1522,0.00047520620425190254
1523,5.415488788414112e-05
1524,9.185867967834253e-05
1525,0.005058343114368437
1526,0.00035205400693245144
1527,0.0005901896345479609
1528,0.0004277322088411109
1529,0.0009173472294585312
1530,0.0005006799547713391
1531,0.00020538650686865713
1532,0.00036591807782484733
1533,0.00033214528992727685
1534,0.00037575723445513857
1535,0.0008702359451199022
1536,0.00018074239475882503
1537,0.0013443089509599182
1538,2.009312244390018e-05
1539,0.005625441236918788
1540,8.676930316219707e-05
1541,0.00016178263225620487
1542,3.432663384975093e-05
1543,0.0002413919923318121
1544,0.002190019551796833
1545,0.00020314156177485228
1546,8.63181019182939e-05
1547,0.0003685720414483476
1548,0.005902050019306525
1549,2.2251941058969497e-05
1550,0.00042680393626254765
1551,4.7121113687625494e-05
1552,0.12041261531507373
1553,0.00012915507603532787
1554,6.040578904835098e-05
1555,0.00031111106048555996
1556,0.00013712210773012665
1557,0.0002623148261679498
1558,0.001107006271885567
1559,0.010532897204898467
1560,0.0004257362830718331
1561,0.0005964195032335878
1562,0.00028042857527341944
1563,0.0007837187725516889
1564,7.838617532416321e-06
1565,0.001465683366862478
1566,0.00017551686228856178
1567,4.3920833381173966e-05
1568,0.00010567630255229331
1569,0.0003033027280066042
1570,0.17494746700959388
1571,0.0008777236257199847
1572,0.00013125512161291176
1573,9.203016554354451e-05
1574,0.00046473003415817233
1575,0.0025838301482667084
1576,0.0006103613499110604
1577,0.00028345207498943595
1578,0.00044318548378925407
1579,0.0015887245559368984
1580,0.00029108367000020704
1581,2.6466774796300418e-05
1582,0.00015965897667024354
1583,0.0017582130057815463
1584,0.0005274378582822214
1585,0.00024742503843749257
1586,4.6329743687769187e-05
1587,0.004407775923527479
1588,0.00033652757924326667
1589,0.00472286235907168
1590,8.824151228166503e-05
1591,2.922977323121397e-05
1592,0.0104832321447142
1593,6.127578514709741e-05
1594,0.004407775923527479
1595,7.303363309645866e-05
1596,0.0028198931766049264
1597,0.00010366424687886795
1598,0.0005846927583062107
1599,3.7984704380001796e-05
1600,0.00010471282933694719
1601,0.00026299606488016747
1602,0.0007365666996727634
1603,0.00013052315143768925
1604,0.0003565924001132325
1605,1.1957316604937606e-05
1606,0.0010722265412097534
1607,0.00015022603384121192
1608,0.0001370000750562654
1609,2.2934037559653166e-05
1610,0.0006596212036108385
1611,0.0006205765415429657
1612,0.0001866775776100367
1613,0.0005023068086817881
1614,0.0002186056796671502
1615,0.0003247429306364488
1616,0.0012041939747502097
1617,4.5662051763351056e-05
1618,0.00041942152948427317
1619,0.0010318027534918668
1620,0.0008235897064569342
1621,8.892223557406001e-05
1622,0.3309844122777516
1623,0.002486039101059088
1624,5.155764676161606e-05
1625,0.003201425026328676
1626,1.7881749581459264e-05
1627,0.00011352746933151202
1628,0.0005901896345479609
1629,0.00020739513953649315
1630,0.000990005669319973
1631,4.8535317138128674e-05
1632,0.00018081671520482634
1633,0.004047647474853515
1634,0.005349199951631433
1635,0.0013916308298237568
1636,9.639866875851415e-05
1637,0.0004945560955502154
1638,4.014322131231088e-05
1639,4.888041363172539e-05
1640,0.00018074239475882503
1641,0.00025612502560812896
1642,0.008469872089987169
1643,0.00013713017998353468
1644,0.0006646593178545746
1645,0.0023410415372549474
1646,0.023158228938771088
1647,2.8830817743748807e-05
1648,0.0001054707367731582
1649,0.001127626476313668
1650,0.001127129094578738
1651,0.00028483392715309287
1652,0.0007009597764438665
1653,0.0005537504510120415
1654,9.428497248614094e-05
1655,0.0003582138319231798
1656,4.586049718957671e-05
1657,0.000776378987240999
1658,0.00017338522605573413
1659,0.0001971174888542281
1660,5.329212107760421e-05
1661,0.0011015536875911816
1662,0.000437493906856421
1663,0.008581149996287294
1664,0.013013830978099404
1665,6.29362196719783e-05
1666,0.0008934398555895932
1667,0.00024806461704969534
1668,0.0009753236079871381
1669,4.694573113378424e-05
1670,0.0014418854549261566
1671,1.2227593396319456e-05
1672,0.02872065115881349
1673,0.0001873287361255064
1674,0.008941868877983603
1675,0.0006024152327806569
1676,0.0014161193210068136
1677,5.4531987324048206e-05
1678,9.184168658309942e-05
1679,0.004228875741258295
1680,0.000231644133245499
1681,0.001476190880750749
1682,1.107269631074304e-05
1683,0.0035584395543626426
1684,0.0037330530876088113
1685,0.00012346891460328203
1686,0.0006180255112996509
1687,0.1576857169479076
1688,0.00012091086653299154
1689,0.0012431651811616918
1690,0.02342155857338066
1691,0.00012121017795360995
1692,0.00011691893650149557
1693,0.00010453474659728387
1694,0.0002139487753218046
1695,0.00041380396473877153
1696,0.024838125008909542
1697,0.00011305193353256535
1698,0.0009699848848064861
1699,0.04529050916542178
1700,0.0006920734364289475
1701,0.0020501127810629207
1702,0.0014586773217234793
1703,0.0009355281746433111
1704,1.9788227720055633e-05
1705,0.989486283442826
1706,0.0002583582038539939
1707,0.0003228135122339348
1708,0.00048457278691044453
