session_id,target
1088,2.406689101664638e-08
1089,5.438573151737027e-08
1090,1.3383107742565416e-11
1091,1.3686523762968109e-06
1092,8.8684076639002e-05
1093,0.03517148473247804
1094,0.005782042977868999
1095,6.002102645697969e-06
1096,9.585732246097443e-06
1097,2.3503115575989e-05
1098,9.384679419361768e-07
1099,3.894618361845699e-05
1100,2.6201991470809844e-07
1101,0.00017476234276819685
1102,0.0001718024295438531
1103,1.4718428538200613e-08
1104,0.0007366802929417477
1105,0.0004069161776048058
1106,2.864021391406824e-08
1107,0.014012351500097227
1108,1.2435769850024317e-06
1109,2.005025115495914e-07
1110,1.1432062514604787e-06
1111,1.2363421816720279e-05
1112,3.231008915375945e-05
1113,1.0350195175022827e-05
1114,3.671951640950785e-06
1115,9.494737686177395e-08
1116,0.00013133816783877543
1117,8.852217112627494e-07
1118,1.9450786303515807e-05
1119,1.4873865084486733e-06
1120,9.034099808051083e-08
1121,6.935283625438865e-08
1122,3.561316047833804e-05
1123,2.488221110426747e-05
1124,7.798214101180075e-06
1125,9.587733050893006e-07
1126,0.00045955493367823654
1127,5.070777380268705e-06
1128,0.0006471040755725621
1129,5.2017856795329346e-05
1130,7.231667703025762e-11
1131,1.5811416749292216e-05
1132,0.0032504966755207334
1133,0.00028688861272731616
1134,4.940309473150834e-09
1135,9.615336272815941e-05
1136,2.940316365282086e-06
1137,5.336101534476502e-07
1138,0.07461597361351607
1139,7.0016027791236076e-06
1140,7.837731480283693e-08
1141,0.017906011172448413
1142,0.00038049616606741126
1143,5.350102141417118e-07
1144,1.5817472680712992e-06
1145,8.471901947670029e-07
1146,6.456836725864652e-07
1147,0.14351438362401717
1148,1.0760833257572634e-08
1149,9.968629838833335e-05
1150,0.0001543574753875988
1151,1.1093489993716233e-05
1152,5.474197129440244e-06
1153,6.965596741292017e-05
1154,4.190647632492952e-07
1155,5.723856020796322e-05
1156,2.87888694037073e-05
1157,0.010204597362779847
1158,9.644020270148784e-05
1159,5.337913180678336e-07
1160,4.351736469297717e-05
1161,0.00023133985980304246
1162,9.591965894462712e-09
1163,0.0005438802949195081
1164,0.000221231328788663
1165,8.834993283988584e-07
1166,0.036905441618804116
1167,0.0027283424223178854
1168,4.2320617138793956e-06
1169,0.00034255442511622923
1170,2.778291348035267e-08
1171,0.001028611968030029
1172,9.952684826138603e-05
1173,1.4466161221321083e-05
1174,8.164327860112014e-09
1175,0.003367787691710303
1176,9.720355449438238e-06
1177,6.001861665143827e-08
1178,2.3606891509344402e-05
1179,0.00010510686423800326
1180,8.658230948961593e-08
1181,5.9747645293900436e-05
1182,0.0014354243029736636
1183,0.2794583946004828
1184,1.3950995020017302e-06
1185,8.543236250653602e-06
1186,0.0020722406871063366
1187,1.3490879124197576e-07
1188,1.9016468461218096e-05
1189,1.971774922234659e-09
1190,3.689649488661676e-06
1191,1.3498826039502354e-07
1192,8.345861229893779e-09
1193,1.037894358095429e-07
1194,1.44125694342134e-06
1195,5.673716400714489e-06
1196,3.180636997720964e-07
1197,0.0001303896076856946
1198,0.00017786409227192186
1199,1.5458730756033774e-07
1200,0.023275935047254448
1201,5.31079088456237e-09
1202,0.0002125350713769159
1203,2.4388406079338193e-07
1204,0.0017240874544293618
1205,2.9517242426637115e-09
1206,8.59417421481945e-07
1207,2.855776517883977e-08
1208,3.928975590640415e-05
1209,3.092088421697602e-05
1210,9.355036255651375e-05
1211,1.4981231759536305e-07
1212,9.007931641462249e-07
1213,0.00013049361472430954
1214,0.00026787938218168815
1215,5.093029588143539e-10
1216,2.4931688840236542e-05
1217,2.402217968160733e-07
1218,8.668605382117132e-09
1219,0.00011300157456859069
1220,1.4665935149166184e-06
1221,4.858413255920501e-12
1222,2.962476772141275e-08
1223,4.940309473150834e-09
1224,0.0008911609860230709
1225,1.3078871665683867e-06
1226,2.2662069180217496e-06
1227,9.034099808051083e-08
1228,1.26454897838079e-06
1229,4.5511525993093975e-05
1230,0.0001709264076179342
1231,0.000335083510150921
1232,0.0014648884242589976
1233,0.0003228831204298759
1234,0.00030381999088833806
1235,2.707008569905437e-06
1236,2.7366732669745466e-05
1237,9.103947638155875e-10
1238,1.1901716919824144e-05
1239,1.457526450904279e-06
1240,3.793673544542205e-09
1241,0.0010469731240682805
1242,0.00012526866274572616
1243,7.470959550786882e-06
1244,6.115630441467669e-12
1245,7.792368759400127e-09
1246,2.0868900982284574e-07
1247,0.0003073344043225672
1248,4.601962292899151e-08
1249,2.708191361743749e-07
1250,2.8859477293100437e-06
1251,2.996707358893373e-08
1252,9.243238591253957e-05
1253,0.0014247578536553734
1254,0.00023195051991143484
1255,1.40768492641301e-08
1256,5.869900070898755e-11
1257,2.411246093813399e-06
1258,0.0008844928050579335
1259,3.112125818184931e-05
1260,0.0007553362419452585
1261,1.991268083228165e-05
1262,0.0011086125889535265
1263,0.0001838915474571824
1264,1.1052112341006498e-05
1265,4.3070373904121255e-06
1266,1.6331969996655724e-05
1267,6.528440526459926e-09
1268,3.2788906032162616e-13
1269,2.9991094986589935e-05
1270,0.00025324411587592335
1271,9.779143510465246e-08
1272,4.974232151252166e-08
1273,3.418364088872361e-06
1274,1.4729197500173537e-07
1275,3.6255897289347602e-06
1276,6.378747367599544e-05
1277,1.2827382294492042e-05
1278,0.002153912632990709
1279,9.352547289763176e-07
1280,6.614071432002464e-09
1281,1.0788285103726853e-07
1282,6.94283617713962e-06
1283,7.227496897752166e-08
1284,1.540148182827154e-07
1285,3.190144606594433e-08
1286,0.00018835365673417878
1287,2.4628923390259243e-05
1288,2.2244062587661556e-06
1289,0.00020846568421011835
1290,8.394753155498979e-08
1291,0.012542012258142136
1292,0.0017475370960261596
1293,1.8056022577419587e-06
1294,1.3289793299358575e-06
1295,2.9383946722398887e-05
1296,3.56011908948369e-09
1297,0.9582227954714848
1298,5.801576100405171e-05
1299,5.89735283322846e-07
1300,0.00020904661903952627
1301,2.9531545695633106e-06
1302,1.9503313719850897e-08
1303,0.0001496914159153581
1304,2.2809614434360195e-09
1305,8.89648227383702e-07
1306,0.010847625121672793
1307,3.172231049675917e-05
1308,0.0013111965530042285
1309,9.712227991998498e-08
1310,0.004649661078018704
1311,0.0008924023164187797
1312,0.005276309846452937
1313,0.00013622628389663177
1314,3.406109143360816e-08
1315,1.0973490465469866e-07
1316,7.340537666175192e-05
1317,0.0004808173169614535
1318,0.00016833263193453336
1319,1.1301762442385806e-05
1320,5.588655853642339e-05
1321,0.0010967352830789214
1322,0.00036367549951129733
1323,2.4739352078174593e-08
1324,2.5391938754261775e-06
1325,7.148160161880813e-05
1326,1.7119849398802935e-05
1327,7.97196349068054e-08
1328,0.0797818759375499
1329,8.655464142764024e-05
1330,2.776526410766382e-05
1331,8.673306925410483e-10
1332,0.00043504320726065767
1333,0.011877069729633755
1334,0.00035564026780573343
1335,0.001127769221931423
1336,2.728356847254717e-06
1337,5.965873506797768e-06
1338,2.1740249725203076e-06
1339,4.1996452991972164e-07
1340,2.358780281571099e-05
1341,1.6365772872153395e-06
1342,1.0002848080896239e-05
1343,4.108817890827415e-08
1344,1.0301244459764942e-08
1345,0.001066336449110343
1346,1.165935370266198e-08
1347,7.865506673368704e-05
1348,9.74660725674691e-06
1349,0.0004080132346140482
1350,0.000568023495542845
1351,1.5552417135591168e-08
1352,0.00016667848526891272
1353,6.613434723313405e-06
1354,0.01123588116067581
1355,0.014482727409235289
1356,0.00020485716196373221
1357,3.700037683458002e-08
1358,0.009979521134626718
1359,0.00012216389585585687
1360,1.9354526117895083e-08
1361,0.0616618581746367
1362,1.0574224953784737e-05
1363,1.9396024999878232e-07
1364,0.0004347132379657419
1365,4.3070373904121255e-06
1366,5.644479758758257e-05
1367,0.0008879476434053601
1368,1.1280356922963541e-05
1369,0.00022068430572592777
1370,0.00151058112765588
1371,0.06426923590457993
1372,4.12504882821115e-07
1373,2.217912604038028e-06
1374,0.00048146518994811825
1375,9.790272698581068e-07
1376,1.8011918785212056e-07
1377,6.036268848247712e-07
1378,0.012050602706553106
1379,4.873708486356172e-05
1380,2.329819883240461e-06
1381,3.847036186524473e-05
1382,4.08234538958321e-06
1383,3.2381906541922455e-07
1384,0.00010815293398810186
1385,1.2169202836866272e-05
1386,1.6400501973687459e-06
1387,1.1298437187272532e-05
1388,9.206474546225758e-08
1389,9.0830355474758e-05
1390,1.7710907058551894e-05
1391,8.719681341987227e-06
1392,0.027919555758302128
1393,0.000294565831299084
1394,0.0001131535715992541
1395,2.1278368208390564e-06
1396,0.9572859868411178
1397,3.177067495583291e-06
1398,0.004468372499968726
1399,5.83801566571115e-07
1400,0.0001331301974106362
1401,0.0002827702615780094
1402,3.6070185664723337e-06
1403,0.00013667331055048143
1404,4.295257392015939e-08
1405,1.1353711661904972e-08
1406,5.154964702548983e-05
1407,1.7014558483476887e-06
1408,1.1843391501602522e-06
1409,0.006824060485799165
1410,1.5979235015764597e-07
1411,8.962146872144172e-07
1412,0.000449167770239157
1413,7.719480148127746e-06
1414,9.975349962607664e-06
1415,6.874580952571324e-08
1416,1.4545733442163542e-05
1417,0.010266845154800065
1418,0.00010901569089176167
1419,9.023579850457266e-06
1420,5.023359714836794e-05
1421,2.2240675645362164e-08
1422,1.1380001076321574e-05
1423,1.385400974108414e-05
1424,0.0005223780978303428
1425,1.651635865565064e-05
1426,3.3207553196806647e-09
1427,6.173035141465372e-05
1428,0.00013273810877421758
1429,3.9599085169169e-06
1430,0.0009764699693110457
1431,1.5929884859791438e-08
1432,4.2399521361495686e-07
1433,4.932158074480507e-09
1434,8.655464142764024e-05
1435,1.2492702882799568e-05
1436,0.00013021800045779963
1437,2.6476916611152445e-08
1438,2.6233820985354743e-05
1439,1.207131952588798e-08
1440,1.0747799299907757e-06
1441,4.910686207297415e-08
1442,0.0004881055667504468
1443,3.934726289603772e-07
1444,1.8366060364713816e-07
1445,6.935283625438865e-08
1446,0.00045118176870382606
1447,2.3732559434740798e-08
1448,0.00010236611216587484
1449,1.866622739877727e-05
1450,7.2965274817399274e-09
1451,0.00011800462331150423
1452,2.767807569215416e-07
1453,1.04148410755784e-05
1454,3.741668935908416e-06
1455,0.0003777649510067465
1456,1.4370351987820836e-08
1457,6.772949994849837e-05
1458,2.713870215805205e-05
1459,3.18568371307232e-06
1460,5.7811054178220125e-06
1461,0.00035993474715601497
1462,1.0501270122383285e-08
1463,9.417037296132686e-05
1464,6.644746666008133e-05
1465,3.6357225796138994e-08
1466,0.0017968908316927017
1467,0.011181094981659397
1468,0.0008597243764847732
1469,0.08461287721219102
1470,6.21443675661176e-08
1471,3.1202109756910217e-06
1472,6.557403826420733e-08
1473,6.040550383744513e-14
1474,5.053835556463021e-09
1475,4.3070373904121255e-06
1476,0.00010557187618832327
1477,9.205181449622245e-07
1478,4.6836281863343045e-07
1479,2.479155016397694e-07
1480,8.0265436250265e-05
1481,0.012807783900188675
1482,0.06436942647066703
1483,4.15853983186973e-06
1484,0.00017860462511173967
1485,5.861745501713967e-05
1486,4.3070373904121255e-06
1487,2.9517242426637115e-09
1488,7.501968626036191e-06
1489,4.953861752054844e-05
1490,0.9875051443734406
1491,0.00010582037509391261
1492,9.073607115658079e-07
1493,2.380564541681758e-07
1494,0.00038167715748105725
1495,6.030874287248502e-05
1496,1.6260212783899937e-06
1497,1.2208713287446588e-09
1498,6.659820105366437e-06
1499,5.07265598539477e-05
1500,0.18551297898658856
1501,0.029047013851816912
1502,4.595478545288645e-08
1503,0.01300489869407542
1504,0.016244429432474394
1505,0.0013388977175420593
1506,0.0006534118195485111
1507,1.1117713174674382e-14
1508,6.531725033407134e-09
1509,6.541060157514788e-08
1510,3.155169069233525e-08
1511,2.620512515233932e-07
1512,0.0003470529097832804
1513,1.238306961411908e-07
1514,7.159111003354753e-09
1515,2.5271165985124258e-05
1516,4.285952819274659e-05
1517,8.422236080399492e-05
1518,1.0702990072016115e-05
1519,8.114777818871065e-07
1520,1.868812489965553e-06
1521,1.1744659729790017e-06
1522,4.5584533186944157e-05
1523,1.5550157943488624e-06
1524,4.2973559933319705e-05
1525,0.004537318788426991
1526,5.788960133321513e-06
1527,4.86333515741809e-07
1528,7.243748962073946e-06
1529,0.0009710119095863893
1530,1.5274015413219333e-06
1531,5.44301895239625e-06
1532,3.3313629756125793e-06
1533,4.08509864301763e-05
1534,0.0005742633236644318
1535,1.3183486145691702e-05
1536,5.192209930928255e-09
1537,0.00020555275033623231
1538,3.1634247569847344e-08
1539,0.013764134272708605
1540,4.545424242734825e-06
1541,8.98273567981172e-09
1542,4.268190439230421e-08
1543,2.971060070286002e-06
1544,0.0008132753163145022
1545,2.6952100164248526e-06
1546,7.562346073347778e-08
1547,1.731694339595889e-08
1548,0.0029141843136036303
1549,7.374018257869914e-08
1550,3.658594451655958e-05
1551,5.443481192766601e-08
1552,0.1185087190664896
1553,6.647361466879705e-09
1554,3.13247511315636e-07
1555,0.0001343714843651205
1556,2.4002560360651735e-08
1557,4.246251629647166e-07
1558,1.257805613944718e-07
1559,0.010191057465575642
1560,0.00015131158561481738
1561,3.6771120666616092e-06
1562,9.298532670105456e-06
1563,0.0007672574285176825
1564,2.019741433985988e-11
1565,0.0031536025922442507
1566,3.5037951104669583e-06
1567,8.722340872282667e-08
1568,3.022117800072114e-09
1569,7.176762152203273e-07
1570,0.21476274541843973
1571,4.269079332883824e-05
1572,7.2965274817399274e-09
1573,7.507237623819077e-08
1574,2.0880246751276323e-05
1575,0.004263927652957949
1576,7.175238111855227e-07
1577,3.0672426607519446e-05
1578,0.00012526866274572616
1579,8.741764799166846e-06
1580,4.549899828469931e-05
1581,2.981637772948713e-07
1582,6.2294219198450285e-06
1583,0.00764113359284029
1584,1.6650661140445716e-05
1585,7.261871544332653e-07
1586,4.016853766715989e-11
1587,0.00026327560266152706
1588,3.1775584212464573e-07
1589,0.000907460718636872
1590,3.227009205821636e-05
1591,2.572770684252985e-07
1592,0.015984495321239967
1593,2.4433847443665453e-09
1594,0.00026327560266152706
1595,2.4487094699802813e-06
1596,0.00023741329048959338
1597,1.2691900231701496e-06
1598,0.0004803561463110012
1599,1.0145019658937523e-06
1600,1.8380574831741043e-06
1601,2.296884229650201e-05
1602,1.0184235229561796e-05
1603,7.977142368176527e-09
1604,5.087599748519879e-05
1605,3.276971074561887e-14
1606,0.00016585094842775841
1607,9.840437347627294e-05
1608,9.991800210168657e-09
1609,9.515447252145643e-08
1610,0.0007278897574592049
1611,0.0001959393587462128
1612,2.7109074820289855e-06
1613,2.481700596321325e-05
1614,2.7706736157963993e-05
1615,1.70529812692288e-05
1616,3.3030564718065896e-06
1617,1.5077351575500703e-06
1618,1.8739759870194336e-05
1619,0.008483175744069954
1620,2.4307691133484566e-05
1621,1.590858735893136e-08
1622,0.3132021243462174
1623,0.0020602812483061683
1624,3.889946087057852e-07
1625,0.005155261295719528
1626,9.431862792256753e-07
1627,5.526397666224077e-08
1628,4.86333515741809e-07
1629,2.053971154239802e-06
1630,4.950425487505331e-05
1631,6.367005831308619e-07
1632,7.99454601554828e-06
1633,0.006253654968674544
1634,0.0002893489648424537
1635,4.385100571900292e-05
1636,1.1427937356259461e-05
1637,0.000291836746624587
1638,3.1935713422673094e-08
1639,2.1353698341208745e-06
1640,5.192209930928255e-09
1641,8.901241364011026e-05
1642,0.00938178838133778
1643,7.831798501039899e-09
1644,0.00028718740155902095
1645,6.691816318255545e-05
1646,0.0008227724102183923
1647,1.607326644007343e-06
1648,9.34284805123011e-09
1649,1.2013978085198626e-05
1650,0.0005979610664340385
1651,0.00012320295738904883
1652,4.18833354444905e-05
1653,6.792316051809291e-06
1654,1.7045635185642436e-08
1655,4.477940307008109e-05
1656,4.770678781546734e-09
1657,3.552558157575384e-06
1658,6.3771023164478505e-09
1659,1.3191947534594023e-07
1660,4.630275220717488e-08
1661,0.00016192992515712222
1662,0.0011029529824085292
1663,0.0056742944628769085
1664,0.00751553266871013
1665,1.3771420061925683e-06
1666,6.750135916296408e-05
1667,0.00017393490898969348
1668,7.183493509954831e-05
1669,9.049514747282858e-08
1670,0.00026810894525509076
1671,6.242242290105266e-07
1672,0.026824740911293856
1673,6.619625876527162e-11
1674,0.01402162739261209
1675,3.0731230984870007e-06
1676,0.00012025958458758268
1677,5.078123099496769e-08
1678,1.9193853203808976e-05
1679,0.012663744767670067
1680,1.2225340317312065e-05
1681,0.0013172278419535984
1682,4.673198769092331e-12
1683,0.0039067154087390355
1684,0.008528202625857895
1685,2.288793334466516e-05
1686,1.74859034528047e-05
1687,0.1679337640409814
1688,1.144218886811051e-06
1689,3.488910869399482e-05
1690,0.015067450521802455
1691,6.107188017981407e-11
1692,2.9127305253738384e-05
1693,2.204449055201187e-06
1694,1.9938571313678567e-05
1695,3.0803128286576637e-05
1696,0.017906011172448413
1697,3.0621498478753524e-05
1698,3.6575668447496482e-06
1699,0.04633636037568157
1700,0.00040555437470451636
1701,0.0018708432762498863
1702,0.0019255474998105355
1703,1.1841093672945155e-06
