session_id,target
1117,2.954965453393878e-05
1118,1.5303985462579194e-05
1119,3.905869717334309e-05
1120,1.3121806201100506e-05
1121,1.3121806201100506e-05
1122,0.001145441398848113
1123,0.00766042845829167
1124,0.00036937347417083507
1125,8.318602402459244e-06
1126,0.001157787963902352
1127,2.749637100004526e-05
1128,0.0016255598231514233
1129,0.0001449446726516667
1130,5.632665635599926e-07
1131,0.00030850296123792465
1132,0.01261403170081297
1133,0.0011744215708808133
1134,4.702408983109851e-06
1135,0.00041096317806834363
1136,0.0002508201902124653
1137,9.423235561545585e-06
1138,0.07991746303465731
1139,0.0011005100719551641
1140,1.11957526873188e-05
1141,4.680324678063243e-05
1142,0.0019549113832517725
1143,3.6997086385675684e-05
1144,9.227451185796711e-06
1145,0.0005956728361727065
1146,1.0243809971137885e-05
1147,0.06352592830390749
1148,8.867459094413225e-07
1149,0.0037887235022478986
1150,4.434437583067948e-05
1151,0.0002796039175255021
1152,3.652670467946326e-05
1153,9.412593372942091e-05
1154,8.185062874825062e-05
1155,6.553659397231645e-06
1156,5.474337302217029e-05
1157,0.028455629328468374
1158,0.0025875547758923466
1159,5.590940177275903e-06
1160,0.00084654417588655
1161,0.0002201975241873214
1162,5.693439937967548e-06
1163,0.0012337401733267248
1164,0.00021596172865222352
1165,0.0001884944891289816
1166,0.00017559544407254042
1167,0.0008982238122133152
1168,0.00034525857473706017
1169,0.001976473159148094
1170,1.1883086934762752e-05
1171,0.002981479734862546
1172,0.0017112100763543726
1173,0.00013598994055449322
1174,3.860424185977797e-06
1175,0.00559191388748689
1176,0.00015626304183566882
1177,4.6987835522157955e-06
1178,4.7373842051457975e-05
1179,0.002107215451742493
1180,1.1951746279065688e-05
1181,0.0001753195093269777
1182,0.0018926337335127346
1183,0.0004643580482084339
1184,0.0002749700420102153
1185,1.262001816428595e-05
1186,0.0066277041303347255
1187,2.2688634889003627e-06
1188,4.121000430335137e-05
1189,3.401079431698391e-06
1190,3.238691596089019e-05
1191,2.2571730224571516e-05
1192,4.058121684791953e-06
1193,1.8574981613861486e-05
1194,0.00044899232023149453
1195,1.0324735346963717e-05
1196,2.726127475524676e-05
1197,0.0014829624144273607
1198,0.0018403336026437734
1199,5.36701111538737e-06
1200,0.0887824343309364
1201,1.4355875311713675e-06
1202,0.0013556473102790544
1203,0.00023762526624962544
1204,0.003883645884920378
1205,1.2006098649156806e-05
1206,0.0005518275460128833
1207,2.373095993057171e-06
1208,1.300002295438809e-05
1209,5.160869218252414e-05
1210,0.0068027708672506034
1211,1.3580263740657388e-06
1212,0.00020885707464680047
1213,1.1725932503620656e-07
1214,0.00025751473346448373
1215,5.794104520774062e-08
1216,5.8732285618700836e-05
1217,6.618992204389739e-06
1218,3.2355063869798078e-06
1219,0.0023776011372436735
1220,0.00032923360301208206
1221,1.9528428732129897e-10
1222,1.908179199782539e-06
1223,4.702408983109851e-06
1224,0.004539568427344743
1225,2.5773790233439146e-05
1226,3.0557236770364524e-05
1227,1.3121806201100506e-05
1228,3.584724838377365e-05
1229,0.00023762526624962544
1230,0.00035098481540147343
1231,0.00239683995372649
1232,0.0033704944951451544
1233,0.00015544886685697092
1234,0.00040259027329531875
1235,0.00094669236688629
1236,0.00021635437257589666
1237,5.962035945625881e-05
1238,0.00016927535725223402
1239,0.0001894325068491525
1240,3.4484169731904947e-06
1241,0.004436921457473078
1242,0.0025878818842243302
1243,0.0006815384696812797
1244,1.932024179564088e-05
1245,2.3161966199590896e-05
1246,2.3112143600337108e-05
1247,0.0016464588933590245
1248,3.695724428588857e-06
1249,0.00026986301509600015
1250,0.00032425163209525115
1251,1.4458344619326155e-05
1252,0.0026082047846952327
1253,0.003156422368454129
1254,0.0008341673672179062
1255,2.326614286056568e-05
1256,1.3901470861308807e-06
1257,4.6400165718469935e-05
1258,0.0026577567498521984
1259,0.0015217573298293484
1260,0.002606388737403271
1261,0.00027849411489975904
1262,0.00403132587918717
1263,0.0014562794379359113
1264,0.0006074923300337752
1265,0.00128055283765471
1266,3.39222839855484e-05
1267,4.8140802592345145e-06
1268,3.035925825395278e-08
1269,0.00039208202271748043
1270,0.0004431551284556624
1271,1.9551205445982376e-05
1272,1.743834708737043e-05
1273,4.6358205799816213e-05
1274,3.29069187008516e-05
1275,4.072946273137694e-05
1276,0.00017641333511697352
1277,2.9925691249353444e-05
1278,0.0027648604394638118
1279,2.123869975218239e-05
1280,2.511250939758136e-06
1281,0.00019868957729105453
1282,0.00014820848469929298
1283,1.0309130753739427e-05
1284,0.00020859443687827435
1285,3.994364106815319e-06
1286,0.00023786491951115077
1287,0.00016505411695899935
1288,9.858667889599908e-05
1289,0.011893918572009124
1290,5.47381004637967e-06
1291,0.011278420295337667
1292,0.0025253110683520334
1293,4.543623614931092e-05
1294,6.788574166718738e-06
1295,0.001320601176886938
1296,2.3361709692851306e-06
1297,0.9525179729959689
1298,0.0001073647278999734
1299,4.486898842583808e-06
1300,0.0026011029127912047
1301,0.0010188004691040096
1302,1.2175420769505514e-05
1303,0.0008746677252711214
1304,9.08775431913931e-06
1305,1.3090278407287782e-05
1306,0.03991396553898988
1307,0.00014439213678975725
1308,0.004149829331310592
1309,5.26590075184368e-06
1310,0.0028639378708785355
1311,0.004059031372031556
1312,0.013928856074357515
1313,0.0016914159137580993
1314,1.3817710832648347e-06
1315,0.00041105806536391383
1316,0.004844583940023744
1317,0.002210756818395574
1318,0.0004975382962222146
1319,3.81734233841225e-05
1320,0.00035676209280989594
1321,0.002392264717745032
1322,0.0009025040804332605
1323,1.739174430042329e-07
1324,3.1893111958559964e-05
1325,0.0009135523986338942
1326,4.895179162239609e-05
1327,8.506892352190701e-07
1328,0.19736018535655878
1329,0.0023845479182381404
1330,1.7060388188290424e-05
1331,1.0245973125425174e-07
1332,0.0017153312264149864
1333,0.02671626815767617
1334,0.0006522460438803744
1335,0.0024734119242504835
1336,1.5967656278789316e-06
1337,1.1512427743530878e-05
1338,0.0002573372732897263
1339,0.0001745122594236548
1340,6.754199430416801e-05
1341,9.18940608062969e-06
1342,4.229376396514428e-05
1343,7.193844017946058e-06
1344,1.9900901589977734e-06
1345,0.0032689690444128693
1346,5.2817824983795045e-06
1347,0.0011803547978169982
1348,4.45620103695238e-06
1349,0.0005534522826899754
1350,3.4473262109520913e-06
1351,1.031216538382875e-05
1352,0.0027428258205972385
1353,0.0007686367069312643
1354,0.03569114259255216
1355,0.0038227110786619
1356,0.0007058260645708661
1357,0.00010363462547432617
1358,0.005289149335394821
1359,0.0008476675590800054
1360,8.897073990450895e-06
1361,0.05302552519000627
1362,8.06810788299332e-05
1363,0.00046173547126883446
1364,0.004290537034929953
1365,0.00128055283765471
1366,5.768301032613504e-05
1367,0.010320747402513578
1368,6.565487103325134e-05
1369,0.0006412415134847013
1370,0.00445149300263368
1371,0.030257933323664415
1372,0.00032378302791058786
1373,3.391231361713721e-05
1374,0.0008920268189448862
1375,0.0005261947698981286
1376,2.0424844481604758e-05
1377,2.7334150080823182e-05
1378,0.03182840618087991
1379,0.0010949645952255524
1380,2.729308583958016e-05
1381,1.8480480574154848e-05
1382,4.534648482022855e-05
1383,0.0002970887270919195
1384,6.969764859670494e-05
1385,2.2475371385039903e-05
1386,3.132129491471577e-05
1387,6.167849985941847e-05
1388,3.4244532625722213e-07
1389,0.0010932393951983894
1390,0.0003851811473626302
1391,3.818130233495529e-05
1392,0.009539678336281445
1393,0.0058753970573799524
1394,8.157336168915803e-05
1395,1.7273842385925082e-06
1396,0.9849945828570608
1397,3.285732096367985e-05
1398,0.01578401158070096
1399,1.811803117815432e-05
1400,0.00026986301509600015
1401,0.0007404805632756959
1402,0.00044856027530157085
1403,0.0004414033989572566
1404,7.73086587176768e-05
1405,2.401836098029778e-07
1406,0.0018139690946044587
1407,4.544953159802997e-05
1408,4.052762214880486e-06
1409,0.016071552250687474
1410,5.035686109775258e-06
1411,0.0002874382908310273
1412,0.00101463888399446
1413,7.190447543702491e-05
1414,0.0017261775428227205
1415,1.1127665966178229e-05
1416,4.284790981706474e-05
1417,0.006961912437475327
1418,0.00014324065340975332
1419,1.0677261978816925e-05
1420,5.5198691904035215e-05
1421,8.70117543270534e-06
1422,8.139909893254283e-05
1423,6.686624772968177e-05
1424,0.0011301902001009943
1425,0.001052072747236235
1426,5.186542457329806e-06
1427,0.001975837055599777
1428,0.0005604697001505017
1429,0.000160811831031911
1430,0.0006815384696812797
1431,3.238522985747643e-06
1432,2.5801306148709088e-05
1433,2.1066962054286272e-07
1434,0.0023845479182381404
1435,2.932398398568808e-05
1436,0.0014658725560567354
1437,8.800210962484615e-06
1438,0.0009760502156260887
1439,1.6931997627919942e-06
1440,4.663658862506226e-05
1441,4.960828432701568e-07
1442,0.002076260187056914
1443,1.2890611398548343e-05
1444,1.4640792280642885e-05
1445,1.3121806201100506e-05
1446,0.0004375400652544176
1447,7.46014069889984e-06
1448,0.0006628493183396998
1449,0.0007780696912458302
1450,5.055072870832549e-06
1451,0.0019428649008711562
1452,6.268980532415924e-06
1453,1.9458003816033226e-05
1454,0.0003145813372663689
1455,0.0019308721338728491
1456,2.547133252033692e-06
1457,0.0004057322935129406
1458,0.00011999706690425695
1459,0.00044899232023149453
1460,0.00019169415401013585
1461,0.0016294636358997875
1462,3.954743427120499e-06
1463,0.0011552748044857258
1464,0.0023845479182381404
1465,8.431437766634445e-06
1466,0.006668805952368749
1467,0.0043393564299572
1468,0.0026469453173040953
1469,0.3611641943977876
1470,7.499985917679574e-05
1471,0.0011093773862571306
1472,4.9042849162664864e-06
1473,1.9778780848684657e-09
1474,3.0971533957904543e-06
1475,0.00128055283765471
1476,0.0028461301072954816
1477,0.00032557340879820607
1478,9.123538568560658e-06
1479,1.2755118717414872e-05
1480,0.00013532400197214741
1481,0.020290071745099184
1482,0.00030537767951131377
1483,0.00022584822539354975
1484,0.001168174779184431
1485,0.0005399691957109498
1486,0.00128055283765471
1487,1.2006098649156806e-05
1488,0.0008904091878655423
1489,0.0006074923300337752
1490,0.9461034200825461
1491,0.0028963079107742627
1492,3.4272512901185955e-06
1493,2.7092051048908404e-06
1494,0.0007261881351467823
1495,0.0006474354697166581
1496,4.000736513128323e-05
1497,6.719202653708894e-07
1498,5.829357430714027e-05
1499,0.0022250148483720397
1500,0.10307952929919019
1501,0.014071515459093869
1502,9.325177043865638e-06
1503,0.010395285683268297
1504,0.035482024641331184
1505,0.01568895156053306
1506,0.0009603188864560848
1507,2.653667762756641e-10
1508,1.4867314120719897e-06
1509,1.067011437321064e-05
1510,9.222457400050716e-06
1511,1.0059437855741659e-05
1512,0.002532858039685078
1513,0.0001418639396076691
1514,0.0002885041870567092
1515,0.0004651484966047671
1516,0.001271708906218474
1517,0.00012405107358552021
1518,4.462874035770932e-05
1519,3.1413705066066335e-05
1520,7.389076011269109e-06
1521,6.850643616788846e-06
1522,0.00019908273777761694
1523,0.000378506258170375
1524,0.0014725936915909415
1525,0.0033093460017259452
1526,0.0002442334165598481
1527,0.00021485547278865245
1528,0.00019481104691284167
1529,0.0025527553135922415
1530,0.00013574979139103797
1531,1.0501457619255425e-05
1532,6.943085915130558e-05
1533,7.083280767102213e-07
1534,0.0016835164422994474
1535,0.0008092581352361536
1536,4.904057066399578e-06
1537,0.0024688385521757566
1538,6.1883102689837755e-06
1539,0.039770853634317774
1540,3.55605162498505e-06
1541,3.78319524913672e-06
1542,1.3903519456027939e-06
1543,1.9973946265155663e-05
1544,0.002266880065458015
1545,3.474996445775112e-05
1546,5.1099191491841525e-06
1547,1.547523294366014e-07
1548,0.006909020793211478
1549,3.4094812020844563e-06
1550,0.00010408936708662303
1551,2.3086564137709764e-06
1552,0.0005635724680161507
1553,1.876663008000498e-06
1554,1.9807303446771676e-05
1555,0.001802268462340779
1556,5.821751044637969e-06
1557,0.0003203722769477991
1558,2.3349513312037745e-10
1559,0.02872688275927618
1560,0.0009222159320528122
1561,2.7523355153050476e-05
1562,5.6125599909907885e-05
1563,0.0017181503379989143
1564,2.7243887942460334e-08
1565,0.004951080752737857
1566,6.726410245206583e-05
1567,4.520359743104626e-06
1568,4.852848533332166e-06
1569,0.0002781921607295195
1570,0.2487117501700495
1571,6.349069953848351e-05
1572,5.055072870832549e-06
1573,1.9551205445982376e-05
1574,6.923608257370773e-05
1575,0.0035789883820233435
1576,0.00011185246978457456
1577,0.0019059469422691977
1578,0.0025878818842243302
1579,3.4258444182010295e-05
1580,0.001286779090505971
1581,6.181304277928823e-06
1582,1.9183530552243312e-05
1583,0.00857723610459099
1584,5.187009726757434e-05
1585,0.00019036059566609613
1586,2.45789347132173e-08
1587,0.00040138446127473734
1588,0.00012551877638122225
1589,0.01486929456182035
1590,0.0014907256199875824
1591,1.146461754511944e-05
1592,0.018703017922195017
1593,3.4906843895255296e-06
1594,0.00040138446127473734
1595,2.8928150651442362e-05
1596,0.00011116072860762992
1597,1.013968616419944e-05
1598,0.00221329942336713
1599,3.8992966742650446e-05
1600,2.0121450547383547e-05
1601,5.7997696391006385e-05
1602,8.337151443308437e-06
1603,1.2468919553645907e-05
1604,6.624337416535013e-05
1605,2.47144339884482e-09
1606,0.002574434928648574
1607,0.0008622862964296086
1608,3.792129667308044e-06
1609,5.345168051304238e-06
1610,0.0020704578726499496
1611,0.0013235864604820213
1612,3.3988113909885966e-05
1613,0.0007257862898975121
1614,8.424484575490203e-05
1615,1.0396131455147045e-05
1616,0.00045469514206202254
1617,1.265617896284292e-05
1618,3.067208860098173e-05
1619,0.010013774485168894
1620,0.0005076024329084631
1621,1.9851106267634446e-05
1622,0.0017152885887533594
1623,0.0020711587366377014
1624,2.8227410590730343e-05
1625,0.004513563207247265
1626,1.4588194643631718e-05
1627,1.3541595606505821e-05
1628,0.00021485547278865245
1629,0.00023311805390872342
1630,9.397844671190033e-05
1631,1.5521659209880563e-05
1632,0.00012851993674848096
1633,0.003389236303165488
1634,3.508350857793044e-06
1635,0.0005728202929558206
1636,4.153501507216917e-05
1637,0.002615503987003418
1638,7.6247702857100736e-06
1639,4.9536118614768996e-05
1640,4.904057066399578e-06
1641,0.0010933809105028369
1642,0.08061446108114502
1643,2.926388433199533e-06
1644,0.00013544802940112163
1645,0.00013750980947008755
1646,0.006425671842926495
1647,3.902748170614772e-05
1648,3.601995548490899e-06
1649,0.00012079233359489137
1650,0.0009064963327024408
1651,0.002246896724498749
1652,7.385849182824047e-05
1653,0.00022358413790696767
1654,0.0001532555591913617
1655,0.001575389262591803
1656,7.194748690639289e-06
1657,2.8961046687839463e-05
1658,2.521316430910205e-06
1659,0.0005576578820302736
1660,1.319759381085336e-07
1661,0.0005895685301825919
1662,0.0025262829167178443
1663,0.0167196891742973
1664,0.016154340622150445
1665,5.0696983645198406e-05
1666,0.0001622666682147821
1667,0.0010194774057483461
1668,0.0004048179283253322
1669,2.1669899918995655e-05
1670,0.0013709297325719255
1671,1.9508395847030295e-05
1672,0.03855326483627427
1673,6.5345663508668e-07
1674,4.946327419860156e-05
1675,2.5393386083585348e-09
1676,0.00016626436205568362
1677,1.483203376791042e-07
1678,0.0011447728617572986
1679,0.011192157752603165
1680,0.0008070400401415132
1681,0.0005403796051239897
1682,2.348571885305347e-08
1683,0.01320186616578477
1684,0.012114775106465343
1685,6.17210186964299e-05
1686,0.00028383723089189615
1687,0.15659357839793225
1688,3.717316787735998e-05
1689,0.0007393287070461337
1690,0.03091599000455156
1691,1.3013706982432347e-08
1692,0.0007484010894379513
1693,6.499868027029122e-05
1694,0.0001265113001132025
1695,0.001093162620893619
1696,4.680324678063243e-05
1697,0.00020466808001243724
1698,0.000666812893074501
1699,0.08316659144210461
1700,0.0009148645579630818
1701,0.0005815575041340798
1702,0.0016442098898694995
1703,0.0002726654178369376
1704,2.5548899412103112e-08
1705,0.7147373513467438
1706,6.216625053473247e-05
1707,6.896649982653802e-05
1708,8.620189087359054e-06
1709,0.0004927454179857257
1710,3.506476805562278e-05
