session_id,target
1127,6.199024466045553e-05
1128,0.0010312644008367837
1129,0.0005952306318969846
1130,8.164365037724224e-07
1131,0.00016733756367608217
1132,0.00852213011617418
1133,0.002367407909792915
1134,5.369132077566146e-07
1135,0.0008620714120209032
1136,0.00036274026802899685
1137,4.3076863844348456e-05
1138,0.03360545433142784
1139,0.0003140787159853382
1140,4.620740160292653e-06
1141,0.0018520715532156715
1142,0.0030492012718295798
1143,6.599815304449998e-05
1144,0.00011083916839315508
1145,0.0004405289434859494
1146,2.5067657333693806e-05
1147,0.031163969672266083
1148,7.050246020525064e-06
1149,0.0028391700516003492
1150,0.00011050861571579246
1151,0.000501089767118448
1152,0.00018936568800665036
1153,3.0200044322811184e-05
1154,6.342925509673564e-05
1155,7.527845862038432e-05
1156,0.00033878494046707007
1157,0.07883742125079528
1158,0.003950507324147354
1159,1.024217142454702e-05
1160,0.0010320914602796184
1161,0.0002619045711827856
1162,2.4776770223728265e-06
1163,0.00012096138257898871
1164,0.0007247354150780673
1165,9.553537473769233e-05
1166,0.005426136178926592
1167,0.0015212409881007396
1168,0.0003400708071973106
1169,0.003499745902959248
1170,4.940049419968663e-06
1171,0.0112943001199378
1172,0.002156927325620167
1173,0.00017296633784406973
1174,1.5648728096774677e-06
1175,0.016786052527285364
1176,0.00013235006511880381
1177,6.815152969829095e-06
1178,0.00010339583804186998
1179,0.0035495352680356574
1180,3.0467429568823724e-05
1181,0.0005622001071895442
1182,0.0014935795096392111
1183,0.000960238775912978
1184,0.000279113892804775
1185,2.4680539208472674e-06
1186,0.011328720727413475
1187,3.413864708961807e-05
1188,7.85534677313403e-05
1189,4.767776812960818e-07
1190,0.0001020679845432237
1191,1.27044873760071e-05
1192,1.1326532551290005e-06
1193,1.7999068061900345e-05
1194,0.00046334067953357743
1195,2.7960826696981047e-05
1196,0.00024764711535381876
1197,0.001753304774420107
1198,0.0012766504186017603
1199,1.1223390455390008e-05
1200,0.03446825726360772
1201,2.3063863801979637e-06
1202,0.0015591223147660251
1203,1.8283206126082007e-05
1204,0.016453314557781443
1205,2.7061006252812034e-06
1206,0.0003026857012508842
1207,1.796668221622743e-06
1208,8.093707084719415e-05
1209,0.00023809392661868845
1210,0.003081765934944012
1211,6.040117051751435e-06
1212,8.191035265902069e-05
1213,9.929671922705096e-05
1214,0.0015931500311734204
1215,1.0598704390403798e-06
1216,3.428925030081457e-05
1217,1.1382514887868285e-05
1218,1.817850932659585e-06
1219,0.0032109686791120112
1220,0.00012549694327541167
1221,3.530687001554148e-09
1222,3.7839592811102647e-06
1223,5.369132077566146e-07
1224,0.0055740516325609585
1225,6.047133459289313e-05
1226,6.239281640742767e-05
1227,6.143681318131949e-06
1228,5.6913683314163074e-05
1229,0.0005309106348785124
1230,0.0003212621174680266
1231,0.003524791386781441
1232,0.008062987372678155
1233,0.0018802244945482815
1234,0.0005004090654491894
1235,0.00041553886622968956
1236,0.00022516174773451022
1237,1.858556433081681e-05
1238,0.00021501118128304514
1239,0.00015925801985906517
1240,1.302315824948084e-06
1241,0.007232533354342622
1242,0.003928594801274098
1243,0.0004523377352976759
1244,2.0702104611104077e-07
1245,1.0524236922632066e-05
1246,5.65940500684172e-05
1247,0.007009059905503493
1248,1.553410915741657e-05
1249,1.938874468592971e-05
1250,0.00035232407944714943
1251,9.598900215697666e-06
1252,0.0035095337739351096
1253,0.0015540436539030432
1254,0.0003312804622830847
1255,8.640774646301471e-06
1256,1.3731303599165034e-06
1257,0.00011506192198483807
1258,0.0024885129847436096
1259,0.0025297143340926925
1260,0.004391223440751228
1261,0.0003304970300853959
1262,0.0008705180155980588
1263,0.002381886584695378
1264,0.0005740401266674825
1265,0.0004542311996262225
1266,0.00014276162832483277
1267,7.546093522870879e-07
1268,1.6165296877070795e-08
1269,0.000754498475522587
1270,0.0005766225103144008
1271,1.1444926132713175e-05
1272,7.846758009263887e-06
1273,0.00014945455129649935
1274,2.6964685532800707e-05
1275,8.02515117667584e-05
1276,0.0003137267206353705
1277,8.334281474702426e-06
1278,0.0026413951968679273
1279,5.770113592068265e-05
1280,1.751624689319625e-06
1281,7.662432579522381e-05
1282,0.0002445632601431632
1283,4.224587504440911e-05
1284,6.199038236688934e-05
1285,3.7525162713848464e-06
1286,9.830874867199263e-05
1287,0.00032896345186321545
1288,0.00010618127571067454
1289,0.004341834900590888
1290,4.7183188489325045e-06
1291,0.012770095345319437
1292,0.002813071260092099
1293,0.00011288811208606033
1294,0.0001633898690856262
1295,0.001826725240240133
1296,2.064737142516611e-06
1297,0.9571273623885779
1298,0.00030223057843284384
1299,2.9901643059703645e-05
1300,0.0037806549572999737
1301,0.00043015051247558006
1302,5.675765856219305e-06
1303,0.0035267322989643367
1304,1.9243218089068437e-05
1305,3.677574483049619e-05
1306,0.010376993656904178
1307,0.00032262260449494136
1308,0.0035574887839018685
1309,6.213774768106176e-06
1310,0.005271164516698806
1311,0.006362491279934085
1312,0.00957072583175097
1313,0.0026361446980034033
1314,7.976531844788461e-06
1315,0.00011242514809542295
1316,0.0007691311438791409
1317,0.0037765859012274246
1318,0.000557317552679783
1319,0.00010817960270485253
1320,0.0004201423530188123
1321,0.003485331633631774
1322,0.0012345596203983196
1323,6.030943598163595e-06
1324,3.962731806672969e-05
1325,0.0006084378807318262
1326,9.872809147611882e-05
1327,5.306207806245857e-06
1328,0.4585783667000975
1329,0.002038959787176924
1330,1.5362007727590892e-06
1331,7.869312318182353e-07
1332,0.0018836533395800632
1333,0.015093087769437803
1334,0.0005689007356126417
1335,0.007125256807000207
1336,5.306935965968686e-05
1337,8.203316397213291e-05
1338,9.264498811409463e-05
1339,3.698690056831443e-05
1340,0.0003882400828669399
1341,2.578669672996065e-05
1342,9.016381181591568e-05
1343,5.251706621771245e-06
1344,2.331131557087884e-06
1345,0.007191566082634875
1346,3.4524549369985726e-06
1347,0.003423848479812517
1348,2.294147189348818e-06
1349,0.0011614419059820704
1350,8.067912348378746e-05
1351,7.558888799722018e-05
1352,0.004463844417149558
1353,0.00021329265305035863
1354,0.023755955778085577
1355,0.01279872240797375
1356,0.001363980926410954
1357,4.7923984836895596e-05
1358,0.008808717678816745
1359,0.0009380782060602565
1360,6.681877197170393e-06
1361,0.035764561538122124
1362,0.0001873594457024031
1363,7.633627572563274e-05
1364,0.006037984536049696
1365,0.0004542311996262225
1366,0.0001519990252477725
1367,0.01002987421856493
1368,0.0004104000730640148
1369,0.0034625279059418384
1370,0.006105426301204991
1371,0.0902060585170039
1372,2.9736355630365987e-05
1373,3.985473090282184e-05
1374,0.0027602318158163218
1375,0.0005055992529047452
1376,2.8153879272194425e-05
1377,3.091592965314451e-05
1378,0.010813013818739534
1379,0.001968352477564326
1380,2.8756123467985385e-05
1381,7.078856902640157e-05
1382,0.00010968517266949844
1383,0.00016711809031306118
1384,2.630658271325849e-05
1385,5.978148957618883e-05
1386,0.00012537219308279664
1387,0.00010711183240796291
1388,8.399429612940195e-06
1389,0.001903650588594478
1390,0.00016715884824520955
1391,0.00018792595318300312
1392,0.0070063764929305695
1393,0.003637267563761573
1394,0.0008924069169471757
1395,2.3732694661092272e-06
1396,0.9567262695954817
1397,9.157873695228874e-05
1398,0.015706121693512907
1399,3.0825443273006385e-05
1400,0.0009867029725725254
1401,0.0009905572092547203
1402,0.0001173445794231944
1403,0.0004492927478615954
1404,5.7540720204650625e-05
1405,2.6197792970715214e-06
1406,0.001850779285536173
1407,0.00011323910602629487
1408,1.717753412724403e-05
1409,0.008776993299191464
1410,6.317168566295682e-06
1411,0.00033530806733896175
1412,0.0070434685354142
1413,0.00014523921023859565
1414,0.0001918332687733153
1415,6.942677307251181e-06
1416,0.00010974384138645035
1417,0.003780164477679192
1418,0.0007883184216542645
1419,8.002192147250831e-05
1420,0.00037888744337908584
1421,5.095558574951033e-06
1422,0.00017580278416447204
1423,0.00023220061252333512
1424,0.003214027265565007
1425,0.0009076792471308963
1426,2.7536574567792862e-06
1427,0.0011170344159594481
1428,0.0009329074506452667
1429,2.9423029221194826e-05
1430,0.0030393689907737987
1431,2.9194887414231936e-06
1432,5.0439281595448093e-05
1433,2.1704253069356717e-06
1434,0.002038959787176924
1435,9.07547342964842e-05
1436,0.0018239422565013144
1437,1.3207534638956831e-06
1438,0.0011358586942337408
1439,2.7288582652439323e-06
1440,0.000112525673406972
1441,1.4920910782444896e-06
1442,0.0033881734128818493
1443,5.947158193456444e-05
1444,2.6871478192086423e-05
1445,5.795993247609285e-06
1446,0.0027315160319022896
1447,2.284833553016736e-06
1448,0.001175751071056833
1449,0.0011747430113837718
1450,1.2726365971622818e-06
1451,0.00257379965691366
1452,2.1656570550879895e-05
1453,1.740372242841081e-05
1454,0.0002978024060384615
1455,0.0038871080927755323
1456,2.922299976796942e-06
1457,0.0003801289300541578
1458,0.00022082146664502325
1459,0.0004393237688147612
1460,0.00015370108270507216
1461,0.004410950992239801
1462,2.079746159937587e-06
1463,0.00200013461803042
1464,0.002038959787176924
1465,6.074708091815083e-06
1466,0.009395817215917998
1467,0.0033502745076248864
1468,0.007890033886076116
1469,0.10837232713182794
1470,1.238547949574884e-05
1471,0.0004534396956455821
1472,1.4707078659377687e-05
1473,2.8364769760649247e-09
1474,1.1499377761143056e-06
1475,0.0004542311996262225
1476,0.005955782418301763
1477,8.810024412742302e-05
1478,7.929503427976721e-05
1479,2.7369607816000376e-05
1480,0.0002026198884563349
1481,0.013813613883010422
1482,0.0027085734520480354
1483,0.00038913078715648605
1484,0.0022016725415407207
1485,0.0009613822895087227
1486,0.0004542311996262225
1487,2.7061006252812034e-06
1488,0.0005792349954447614
1489,0.0008772626584910391
1490,0.8037364538710842
1491,0.004614350037473007
1492,1.7495246169751854e-05
1493,2.057698605149789e-05
1494,0.0021202510782063976
1495,0.0006531382379249358
1496,0.00010645184408401755
1497,1.7345353651191972e-06
1498,0.00020447267619255516
1499,0.0021489281556563078
1500,0.04867246579191322
1501,0.004726244632247179
1502,1.5866179456959794e-05
1503,0.009495401791316128
1504,0.01694513196860397
1505,0.010846962233584528
1506,0.0010250075724899132
1507,7.371504138867146e-10
1508,4.758643892252366e-06
1509,5.5334164872898365e-06
1510,6.29685754252236e-06
1511,2.8037679823596677e-05
1512,0.002250299447818967
1513,7.216888493831177e-05
1514,4.212310669647374e-05
1515,0.0012832353123540235
1516,0.001448912749169923
1517,0.00014235291365498015
1518,0.00017389805952544755
1519,7.365618154992323e-05
1520,4.208937722748251e-05
1521,1.9766176923798484e-05
1522,4.778300641668936e-05
1523,0.0003839134843825225
1524,0.002748472148757786
1525,0.017970036399655713
1526,0.0003102300357149571
1527,6.021715673654945e-05
1528,0.00033081433554201276
1529,0.0027583136078052875
1530,0.0001240729071206011
1531,4.4345857260242085e-05
1532,8.251248384633279e-05
1533,0.0007090448456875003
1534,0.001614987849994654
1535,0.00048770731329334443
1536,5.577926598918612e-07
1537,0.0038721770449829
1538,1.4252284698162575e-05
1539,0.025333487667812116
1540,4.487757968259499e-05
1541,1.7857772639274046e-06
1542,3.663899297539958e-06
1543,5.3465366197070176e-05
1544,0.009911984010092998
1545,9.613169603525805e-05
1546,1.8010981900309076e-05
1547,4.452117863992721e-06
1548,0.006453800667407013
1549,9.844625325715541e-06
1550,0.0007273788092490819
1551,3.075902443577867e-06
1552,0.003089636046611166
1553,1.625104009707607e-06
1554,3.14259029099842e-05
1555,0.0030113603876605988
1556,5.46913342212543e-06
1557,0.00027779006909965735
1558,1.5786370860224448e-06
1559,0.07764676790284125
1560,0.002827030956085537
1561,4.745124118031155e-05
1562,0.00020482974603408172
1563,0.003004600344296505
1564,1.7290826183921853e-07
1565,0.005216990912108592
1566,0.0001328020513680022
1567,7.849177689595714e-06
1568,5.52497882839646e-07
1569,0.00017760582284574605
1570,0.12883334270494334
1571,0.00036617978898177515
1572,1.2726365971622818e-06
1573,1.2682339873916283e-05
1574,0.00011976082082517974
1575,0.0058632352856509045
1576,8.149494778391566e-05
1577,0.0017146158934779878
1578,0.003928594801274098
1579,1.331286059525152e-05
1580,0.0017589407119396165
1581,1.0344041556113773e-05
1582,3.0089568639668257e-05
1583,0.013798653565983587
1584,0.0008131339875125794
1585,0.00015432014186113991
1586,9.889532036531459e-08
1587,0.000713053295874502
1588,5.145393513969331e-05
1589,0.0070851931761499705
1590,0.0021159138285196588
1591,1.648670982608059e-05
1592,0.02079350328608182
1593,3.496316899834717e-06
1594,0.000734072706665949
1595,6.85418421986315e-05
1596,0.0017132162614935283
1597,3.1624716650735345e-05
1598,0.002198622107965687
1599,7.815059154020994e-05
1600,6.162357140041996e-05
1601,0.00040341941059443754
1602,0.00020831611977823565
1603,2.5954499496921078e-05
1604,0.00026406828210173835
1605,2.567334098367206e-09
1606,0.004022152482868334
1607,0.0014891407525454694
1608,1.8443595864884538e-06
1609,6.88702083605015e-06
1610,0.004740321085391725
1611,0.00221314693716849
1612,3.611792555676474e-05
1613,0.0009223219565664915
1614,0.00011889262724279144
1615,8.943736999260084e-05
1616,0.0001721387013374896
1617,6.980923474767415e-05
1618,5.848890581979053e-05
1619,0.040256390097355814
1620,0.000598338901138209
1621,7.918239594253864e-06
1622,0.012968196138340458
1623,0.002122271590022323
1624,4.465082847457249e-05
1625,0.006051121060883012
1626,5.764200933771984e-05
1627,6.322009441482663e-06
1628,3.6502206481111476e-05
1629,0.0001437753924243534
1630,0.0002992036564235568
1631,3.2056110172181476e-05
1632,0.0008603992427487136
1633,0.0030902099119048784
1634,1.425601017086738e-05
1635,0.0010534205325563248
1636,9.49416290635747e-05
1637,0.004165133256387377
1638,1.2449977963768273e-05
1639,0.00011292146463830122
1640,5.577926598918612e-07
1641,0.0009190702609592875
1642,0.04810625588723862
1643,1.1433186135314306e-06
1644,0.0017564006314541628
1645,0.00016268459727493761
1646,0.005351109171167012
1647,0.00010186797326386373
1648,1.5959000411567636e-06
1649,0.00015619636097654062
1650,0.0013024522172203202
1651,0.004614050814907179
1652,0.00010708853527333454
1653,0.0001843606224344211
1654,5.3294093042662925e-05
1655,0.0017269225544061869
1656,4.557897918965773e-06
1657,2.5061046695413936e-05
1658,1.0571186511922723e-06
1659,8.537418677229236e-05
1660,5.856137909638486e-06
1661,0.0006088672967077187
1662,0.006259484343390583
1663,0.01307276291569935
1664,0.013521723507287425
1665,9.900521868408192e-05
1666,0.00037580587148775923
1667,0.0020214242856177412
1668,0.0005905720508598639
1669,2.034916114450672e-05
1670,0.0018609755592041287
1671,4.02252516598173e-05
1672,0.015872271842993335
1673,4.2893420439289175e-07
1674,0.002662866692018536
1675,9.570525242272951e-05
1676,0.00031847199567340307
1677,6.151298534629127e-06
1678,0.0010160804927747214
1679,0.01865825704848019
1680,0.0006180727616502775
1681,0.0026064677710885237
1682,1.1613318117692978e-07
1683,0.07513911595256619
1684,0.01135832287771484
1685,0.0001689403384303176
1686,0.0009918349415087176
1687,0.04461408216908714
1688,9.95774317580506e-05
1689,0.0012905670397794437
1690,0.01639747677617107
1691,5.6689714578680675e-08
1692,0.0014282150825303353
1693,4.4995620995722935e-05
1694,0.000530787432542653
1695,0.0002365491757246797
1696,0.0018520715532156715
1697,0.0002878785619905482
1698,0.00015268910832921971
1699,0.19239102037942474
1700,0.0019163783927749233
1701,0.0027859252858807725
1702,0.0036598945216539114
1703,0.0002577914644030445
1704,1.3303556457032524e-08
1705,0.7231627293391574
1706,5.36585354373992e-05
1707,0.00012816954932884795
1708,4.1142556761523875e-05
1709,9.819789384976238e-05
1710,9.765663723541406e-05
1711,1.1742681211965244e-06
1712,0.0018176822775566677
