session_id,target
1150,0.0006178824998042163
1151,0.0007501190465449495
1152,0.00024160949199669826
1153,0.00026052199031165955
1154,0.00048125752832212
1155,0.00624870105636375
1156,0.0001401616830558171
1157,0.03889298074546997
1158,0.0029667236159623194
1159,5.099475338532394e-05
1160,0.007786416892361311
1161,0.0008014806330429581
1162,1.1219628598177281e-05
1163,0.003297874067295537
1164,0.0010690226342341886
1165,0.0002268192431240323
1166,0.0593230744815094
1167,0.004443977592828179
1168,0.0016466049169434954
1169,0.005091865681292476
1170,2.9035411334054843e-05
1171,0.0016220143735247191
1172,0.0016971379492109221
1173,0.0003256714845421337
1174,1.2310271798386636e-05
1175,0.011511395641675472
1176,0.0005259894781529213
1177,4.599820610659347e-05
1178,5.523646277175378e-05
1179,0.0025293318563229146
1180,0.0001231849557588281
1181,0.000631242207507164
1182,0.0028534345091875226
1183,0.040704942365066964
1184,0.00102573803862005
1185,0.00010980920320384744
1186,0.0049466292616656155
1187,9.656252691925492e-05
1188,0.0002483608983786238
1189,9.536346148512646e-06
1190,0.00015515281260506013
1191,8.778762347675505e-05
1192,1.0263138498485245e-05
1193,9.249311939201025e-05
1194,0.0015039914951112132
1195,0.00017582875706692298
1196,0.00041455806320411456
1197,0.0063387945196682624
1198,0.002595206658131219
1199,3.5161356556240544e-05
1200,0.059005631441826294
1201,6.5575621512253575e-06
1202,0.0022321899451881984
1203,0.00013300460637970178
1204,0.0049276419109111815
1205,5.337891372244655e-05
1206,0.000533455992190802
1207,8.174372311705257e-06
1208,0.009991048643152483
1209,0.00035964694515527314
1210,0.004786610079207058
1211,2.1949189764543315e-05
1212,0.00023197868885066372
1213,0.001226678126622535
1214,0.0014700524422130335
1215,1.1215057992358317e-05
1216,0.00017836665020121495
1217,3.77360774089762e-05
1218,1.0242232576888688e-05
1219,0.0056481477736174835
1220,0.0003539568642613342
1221,1.0764586592325939e-05
1222,2.5590838312685773e-05
1223,1.1642683760045482e-05
1224,0.0046508130940544935
1225,0.00017665991747803974
1226,0.00018167642444029267
1227,4.545920088537254e-05
1228,0.00014973307497388963
1229,0.00044509263914812485
1230,0.0017761237858098212
1231,0.007365143189745574
1232,0.008846222457288305
1233,0.0009942789507389996
1234,0.0014424444084407395
1235,0.0005576783988318635
1236,8.982950878567629e-05
1237,5.576862898324061e-05
1238,0.00038002928166352246
1239,0.0006275772358222066
1240,7.5843524901572135e-06
1241,0.007752923882184047
1242,0.0037128844115801285
1243,0.001355966704248443
1244,2.7097258061985452e-06
1245,3.659095524047469e-05
1246,8.067814369930841e-05
1247,0.004426699677076719
1248,4.027537231321131e-05
1249,0.0001851106646113813
1250,0.0015555752453797257
1251,4.3626704506127466e-05
1252,0.002930021528791602
1253,0.004502657412637409
1254,0.0006252418429206452
1255,1.3739954462641408e-05
1256,8.578248260560933e-06
1257,0.00024124939304229873
1258,0.005161380701779395
1259,0.002939357572062797
1260,0.002871894335349235
1261,0.0005167091128082316
1262,0.0034155025604665407
1263,0.007292850760638493
1264,0.0009654180159530957
1265,0.000879379921298397
1266,0.00027650502308605756
1267,8.088096972967435e-06
1268,1.4585459264738417e-07
1269,0.0015034514826177939
1270,0.0011163100571760258
1271,7.943122574423367e-05
1272,6.0925806482170776e-05
1273,0.00017332990168457838
1274,0.0001750696609483921
1275,0.00018482109572214798
1276,0.00045171774184594174
1277,0.0002306976201255337
1278,0.0038783960933921023
1279,0.00011625562161353639
1280,8.43952336630712e-06
1281,0.00022958280187701706
1282,0.001078314886353878
1283,0.0001884591623690455
1284,0.00027643756974710836
1285,1.3602452952933966e-05
1286,0.0006596153880812422
1287,0.002096734933338722
1288,0.0008736172136327239
1289,0.004444008446474094
1290,3.06278237288828e-05
1291,0.007814919043220663
1292,0.008793235588035684
1293,0.00018917156985906382
1294,0.0005866125062207411
1295,0.00249296322437431
1296,1.2761634464026773e-05
1297,0.7990797738102625
1298,0.0003245827373404444
1299,2.3995399328903386e-05
1300,0.004881569347586567
1301,0.0005912911178304978
1302,3.5595969290631e-05
1303,0.0031086852151094046
1304,9.963745630789667e-05
1305,7.329388194696054e-05
1306,0.045957582097480604
1307,0.0002233016742843881
1308,0.013497622425429304
1309,3.299587208517969e-05
1310,0.004424378164722418
1311,0.006602255133513769
1312,0.004739528937867644
1313,0.0016973142632093203
1314,1.9115456905216884e-05
1315,0.0003309198962513605
1316,0.001061243638764351
1317,0.0020464126382647445
1318,0.0006597314259894581
1319,0.0004921566114633826
1320,0.0012679998532522736
1321,0.013880711825263918
1322,0.005074961061650492
1323,9.137042536224512e-05
1324,0.00022205356357269976
1325,0.004273238834875195
1326,0.00033321935796038887
1327,2.6199373896582018e-05
1328,0.09980154463559185
1329,0.0036988534875223304
1330,0.00010459335139579341
1331,5.1465014650452285e-06
1332,0.0028692672058242014
1333,0.012741857293689483
1334,0.0013846668715177554
1335,0.0036185125656012095
1336,2.2487400787827456e-05
1337,3.6071861771129663e-05
1338,0.0007666483737912471
1339,0.00024865605039616753
1340,0.0004470786502262045
1341,3.6406198316881455e-05
1342,0.0002542378611540668
1343,2.3533226082451984e-05
1344,1.4106091596086076e-05
1345,0.010764899670707106
1346,1.2897617841478098e-05
1347,0.004932426180281582
1348,0.0012451542682138446
1349,0.004217520291035319
1350,0.0031921738570878182
1351,0.00012346423896641414
1352,0.0036639268107631325
1353,0.0009211449459453421
1354,0.010934806348169544
1355,0.029514513806608297
1356,0.001293092966680957
1357,0.0002084881936597937
1358,0.021071761414967236
1359,0.002324066685934203
1360,1.4601756044167734e-05
1361,0.08107404011782092
1362,0.000328523401208595
1363,0.0007175162324778111
1364,0.007489800717416302
1365,0.000879379921298397
1366,0.00013033993712957274
1367,0.014095995039155037
1368,0.0005095340448087618
1369,0.0019513307948748112
1370,0.008979315147795682
1371,0.05869813039746353
1372,0.00018353154027931457
1373,5.107104704708101e-05
1374,0.0012495463846464152
1375,0.001364770079953564
1376,7.217180521239398e-05
1377,0.00014354332757924524
1378,0.017936139981552843
1379,0.0029569216303918216
1380,0.000433185977887733
1381,0.005634261711720193
1382,0.00019595602785989858
1383,0.00036654034960281615
1384,0.000393899057292377
1385,0.0004933153996192923
1386,0.00021073669941105264
1387,0.00016324430768892802
1388,9.318381231643453e-06
1389,0.0037992800664686122
1390,0.0008477734056991763
1391,0.00033775902251469836
1392,0.03630803987820982
1393,0.0038081765767802914
1394,0.001342581717928312
1395,9.370152481746424e-05
1396,0.7902778850052724
1397,0.00015802298193935395
1398,0.012310007899094467
1399,4.70088470184394e-05
1400,0.0007613080844863738
1401,0.004150938320852501
1402,0.0008005586424981618
1403,0.0011778130165699325
1404,0.00015213272416473428
1405,9.654334206144146e-06
1406,0.002687509463196365
1407,0.00018993954434292796
1408,0.00010508510975373372
1409,0.006761970654817521
1410,2.848531292381599e-05
1411,0.0004467378356932966
1412,0.0055783183563334155
1413,0.0002033400602553919
1414,0.0003859083062485183
1415,4.0404073856982204e-05
1416,0.00037919243762807775
1417,0.010893832114698037
1418,0.0021717211347391948
1419,0.0001548727376926876
1420,0.0007425317014176311
1421,1.745703563050681e-05
1422,0.00048809013614540094
1423,0.00048745216382501793
1424,0.0036413253440538734
1425,0.0033533524075221362
1426,3.1527648609271454e-05
1427,0.0028132852683977454
1428,0.0008651461123559067
1429,0.00039639493434029475
1430,0.0014533572552194376
1431,1.538519702463707e-05
1432,0.00027071203892814255
1433,4.334477711929017e-05
1434,0.0036988534875223304
1435,8.092037037294761e-05
1436,0.0014541218540705474
1437,7.668732221930199e-05
1438,0.0030882672418005926
1439,1.6881387552176162e-05
1440,0.00012187746194074106
1441,1.7113579380603048e-05
1442,0.005754969109341633
1443,0.00011735592580186115
1444,0.00014826132801088788
1445,3.624592107234996e-05
1446,0.0007778663705966829
1447,2.352742475604331e-05
1448,0.004606113726522394
1449,0.0021478527938907865
1450,1.2880787918549328e-05
1451,0.003006937778574499
1452,4.786357003842539e-05
1453,0.00011922439615269943
1454,0.0004113047889425841
1455,0.0048131041275724755
1456,1.8081570760767196e-05
1457,0.001753824370750153
1458,0.00037373916972622027
1459,0.0029628547426995937
1460,0.0004295589763048436
1461,0.002338264235455259
1462,1.5115135561462507e-05
1463,0.0049171496972138
1464,0.002951387098844456
1465,2.677936519862966e-05
1466,0.018477787492583924
1467,0.003835737555671263
1468,0.005832934241910316
1469,0.07995917509720768
1470,0.0002475323397466983
1471,0.000795732774167024
1472,6.935844401857043e-05
1473,1.740323762922999e-07
1474,1.0568582189291128e-05
1475,0.000879379921298397
1476,0.00945733542302201
1477,0.00027964941883149084
1478,0.0002138222847838462
1479,7.273486729990145e-05
1480,0.0007285239534894321
1481,0.010444722478518584
1482,0.07730822732769564
1483,0.0008012727855093792
1484,0.0024933665513825268
1485,0.0011389603569160387
1486,0.000879379921298397
1487,5.337891372244655e-05
1488,0.0021752685629283504
1489,0.0011984808399076081
1490,0.23749239975615902
1491,0.0033979993977419493
1492,7.874201624778094e-05
1493,4.819001011104064e-05
1494,0.001631342248462232
1495,0.0027379664730198504
1496,0.0001359225791036733
1497,1.651968388976208e-05
1498,0.0009638774972635771
1499,0.0026994916745845888
1500,0.060658865412095614
1501,0.008637425521722057
1502,0.00016729276973388547
1503,0.013196313064678215
1504,0.021640444918656868
1505,0.013776427995083704
1506,0.002835448868493597
1507,4.803770954859208e-08
1508,1.0829243351023048e-05
1509,3.907446883947393e-05
1510,3.2576736775961524e-05
1511,7.01897052876248e-05
1512,0.006465839423802666
1513,0.000297678672792549
1514,0.0001612521378549679
1515,0.0026880818064381894
1516,0.002861667339219391
1517,0.0008386229281548824
1518,0.0003600287018757714
1519,0.00015609722393351432
1520,3.2385278953716885e-05
1521,0.0001290390939979684
1522,0.0003410597304639042
1523,0.001789257931935571
1524,0.001900552487346753
1525,0.0052703350368759165
1526,0.0003531788586964241
1527,0.0002259588613140908
1528,0.0008786645471696186
1529,0.003789260378182446
1530,0.00030351317297110916
1531,4.1253489366488934e-05
1532,0.00048681858410277263
1533,0.0001886022351583619
1534,0.0009229467582038764
1535,0.001674166846433688
1536,1.2038865981337328e-05
1537,0.005660574814681581
1538,3.6433126392627065e-05
1539,0.03384436698189795
1540,3.787923095101564e-05
1541,1.4331801263572165e-05
1542,1.4217262032626111e-05
1543,0.00014290694134615396
1544,0.011487417484115022
1545,0.00014002808157877156
1546,4.109223534480444e-05
1547,5.278390536244485e-05
1548,0.01796804057371605
1549,1.6945313078186773e-05
1550,0.0005874277766701205
1551,1.6993258965318717e-05
1552,0.12841046886914137
1553,1.153119742435192e-05
1554,7.46725101835935e-05
1555,0.00371486126810967
1556,1.667703922673033e-05
1557,0.0007018387731433189
1558,0.00016009411160902145
1559,0.014932633977180617
1560,0.006165831813636571
1561,0.00038018406154179433
1562,0.00046933388625874424
1563,0.002675737985571046
1564,1.645188235809185e-06
1565,0.00190191246508508
1566,0.0004300576839424335
1567,2.9818609556886657e-05
1568,7.589637496276066e-06
1569,0.0005203326489556266
1570,0.1365696724005784
1571,0.0002487725740498126
1572,1.2880787918549328e-05
1573,6.333322422607201e-05
1574,0.00023085873710001977
1575,0.01765715445837196
1576,0.00027659651258126925
1577,0.0019247893955537188
1578,0.0037128844115801285
1579,0.0007141619473616839
1580,0.002190064894446595
1581,2.1016195445054116e-05
1582,0.00015550348468237464
1583,0.015103633085670531
1584,0.0004742845433057814
1585,0.000712332764716733
1586,1.0765018007809946e-06
1587,0.0013746253796287908
1588,0.0001589461569180431
1589,0.011929487824195468
1590,0.0021616417625638018
1591,4.265426236071835e-05
1592,0.023761993020484803
1593,7.482608790699034e-06
1594,0.0013746253796287908
1595,0.0002689166728228101
1596,0.000975903006063416
1597,0.00017921685872818651
1598,0.0007656893978622509
1599,0.00011119304176396385
1600,0.0001424216742239766
1601,0.0006040046565042203
1602,0.00043191619517992194
1603,0.0001771675456743773
1604,0.0002047026417182388
1605,1.0901427855314985e-07
1606,0.0046715209247228506
1607,0.0014569175115091467
1608,1.4617719095875432e-05
1609,1.9597676484295622e-05
1610,0.005889970776498344
1611,0.006222920073467278
1612,0.0001402399453813457
1613,0.0025578941902768544
1614,8.104829718304908e-05
1615,0.00011992880782944839
1616,0.0004529116905895649
1617,0.00013242485573020275
1618,0.00024327731212307255
1619,0.023557959201768633
1620,0.0015731970072802941
1621,1.2074406590206861e-05
1622,0.2554218537785856
1623,0.005681989829094588
1624,0.00011778756767792282
1625,0.004467472207980379
1626,6.222364474223468e-05
1627,2.9634311506227037e-05
1628,0.0002259588613140908
1629,0.0005729236964687592
1630,0.0007620007367153554
1631,0.00014120619799596416
1632,6.928269916812833e-05
1633,0.0052993392987629746
1634,0.0030509015476526346
1635,0.0019494614993830052
1636,4.532512086293674e-05
1637,0.00531323985071193
1638,4.0319684250385876e-05
1639,0.00010235712914041744
1640,1.2038865981337328e-05
1641,0.0014257872230834395
1642,0.021773621316959577
1643,1.2928529012391197e-05
1644,0.0007086174760718617
1645,0.0004889122349403429
1646,0.004429995124708599
1647,0.00010597668844032684
1648,9.878628576089836e-06
1649,0.0008003599224539702
1650,0.0008303710991265876
1651,0.002267486544073911
1652,0.0003769605572839163
1653,0.001333522983357727
1654,0.00018339583469384284
1655,0.002481870810642555
1656,1.4266153122506867e-05
1657,0.000129694849775133
1658,1.2852239176685083e-05
1659,0.0005700937049300648
1660,6.450738406983565e-06
1661,0.002363206401325731
1662,0.005707993208290814
1663,0.018860872130025425
1664,0.020962588992954903
1665,0.00014166181689708612
1666,0.0005668646173772279
1667,0.000944792681530502
1668,0.001248526633394188
1669,5.982795223721751e-05
1670,0.0015245773488045415
1671,8.67138813815636e-05
1672,0.03635722573278155
1673,2.085225777032786e-05
1674,0.04116455516573982
1675,0.00017449098934395162
1676,0.0004969673188189472
1677,8.903537525787852e-06
1678,0.0009774985260836578
1679,0.012827941340121775
1680,0.0015623686675877058
1681,0.0015106427341246094
1682,1.1924694489718311e-06
1683,0.015202353832446206
1684,0.015021128048664008
1685,0.0005279889278090807
1686,0.001473983775087998
1687,0.17507785261401432
1688,0.0001022133097485567
1689,0.0033041186665210154
1690,0.044855357075998845
1691,1.2037228128156558e-06
1692,0.0025911022901451137
1693,0.0001067676205897059
1694,0.00032898473863156573
1695,0.0011897306398124423
1696,0.0227068322071987
1697,0.00022890562935343127
1698,0.0008950030571504762
1699,0.05161497791542642
1700,0.0007636350485587044
1701,0.0020079099042302085
1702,0.012290915708834286
1703,0.0013204159848981712
1704,5.947176570099124e-07
1705,0.10602499094785044
1706,0.00017890619339505707
1707,0.00019944306496372425
1708,0.000284772447279888
1709,0.00046691670432482557
1710,0.00017120728062181427
1711,6.279083721222538e-06
1712,0.004428452647604705
1713,1.2015460815518617e-05
1714,9.284880006961993e-06
1715,0.0001039432816278249
1716,0.00015253376024002105
1717,0.002845068754404356
1718,0.0032094889933102643
1719,0.0003834159587690707
