session_id,target
1130,7.072886572872757e-07
1131,0.0002639761294021956
1132,0.01255296708430349
1133,0.004530259115603175
1134,2.3371747140641448e-06
1135,0.0007656344647393082
1136,0.0004143069762747825
1137,3.886624826025706e-05
1138,0.0900989745033578
1139,0.0006379879505650116
1140,1.3319319339993336e-05
1141,0.019566864470640943
1142,0.003706027526312655
1143,3.260146334954743e-05
1144,8.073165701869296e-05
1145,0.00027514166166389844
1146,2.6073282499166908e-05
1147,0.06797057199007972
1148,1.1578449390524618e-05
1149,0.002428639426067155
1150,0.0005001146811960026
1151,0.00039176644276634555
1152,9.252245659729453e-05
1153,0.0001687443492372812
1154,9.786635511785193e-05
1155,0.0027634033406420907
1156,0.00011249941299636673
1157,0.02997640994657915
1158,0.0016215264108679931
1159,1.4718221358200574e-05
1160,0.0027431676883056012
1161,0.0005007103216071502
1162,2.6910798225639658e-06
1163,0.0019653457254819734
1164,0.0006447689070789866
1165,0.00011452537805864492
1166,0.05097735150398008
1167,0.0037605741672800297
1168,0.0005374043032453393
1169,0.0031063035347363766
1170,6.22378478556734e-06
1171,0.0018378799504999307
1172,0.0009183371549075958
1173,0.00021654339418727045
1174,2.7131400952405703e-06
1175,0.009026606455865768
1176,0.00016789046894087828
1177,1.095354421257666e-05
1178,3.7505006659721346e-05
1179,0.0019743128924564245
1180,2.7938161730018693e-05
1181,0.00037865383396942445
1182,0.002893446912536542
1183,0.09086284022549795
1184,0.00028105086665675626
1185,4.6763978030918344e-05
1186,0.004603712693246084
1187,2.2512276855659374e-05
1188,0.00016421607188088345
1189,1.5454843224982101e-06
1190,6.659573468623669e-05
1191,2.3748144022446784e-05
1192,3.198219472739101e-06
1193,2.9504368163341814e-05
1194,0.0004995369747326059
1195,0.00010096500268367562
1196,0.00012743243756501842
1197,0.004140638853949253
1198,0.0011805145321541453
1199,7.944424377550822e-06
1200,0.050000457123874444
1201,2.064649615334068e-06
1202,0.0019357259392544502
1203,5.6746088181970645e-05
1204,0.0039175937321318174
1205,7.6756582968002e-06
1206,0.0001716918267291423
1207,2.0030101454914553e-06
1208,0.003051549842221039
1209,0.00018800547989248698
1210,0.0021037200171905752
1211,6.35333763254745e-06
1212,0.0001175290299490123
1213,0.0006965819779912296
1214,0.000943193796127561
1215,1.0772469231000482e-06
1216,8.732942501422019e-05
1217,1.2021272008779813e-05
1218,3.315014846077037e-06
1219,0.002587613965519199
1220,0.0001260552662813126
1221,2.0361911537770267e-07
1222,5.777359525726186e-06
1223,2.3371747140641448e-06
1224,0.0039212649197696075
1225,6.321297298713035e-05
1226,4.800629541802494e-05
1227,1.3319319339993336e-05
1228,4.8606662752827745e-05
1229,0.00039785047198050925
1230,0.001063178739616201
1231,0.004316785565939841
1232,0.006127979908630974
1233,0.0007663598056792232
1234,0.0008824953494320531
1235,0.0003033695099482455
1236,6.041292164581196e-05
1237,9.079203441078912e-06
1238,0.00017688936074743855
1239,0.00023021028049119096
1240,1.6097915684046356e-06
1241,0.005466323357399167
1242,0.0020373503218960834
1243,0.0005136313272268302
1244,1.6222508328797248e-07
1245,5.096638740614906e-06
1246,2.2122027323623045e-05
1247,0.002835696645520095
1248,1.3413399735539498e-05
1249,5.5132002114837175e-05
1250,0.00047499136801090915
1251,1.0029625418372715e-05
1252,0.0015946797580869885
1253,0.004196398769180891
1254,0.000570682933895994
1255,3.451231817191553e-06
1256,6.818282570401139e-07
1257,8.968981893059792e-05
1258,0.0032002309588179774
1259,0.0016704578620746237
1260,0.0018638841346009444
1261,0.00027771210629711494
1262,0.0024938829636446465
1263,0.0037072024500511983
1264,0.00037404775227727006
1265,0.00034976121833171634
1266,0.00011937176952064282
1267,2.5196456737383217e-06
1268,6.522651784269566e-09
1269,0.0006093326651314289
1270,0.0009566404954612252
1271,2.0597341292427766e-05
1272,1.2885206037047437e-05
1273,7.082975509057047e-05
1274,4.8896584163435995e-05
1275,7.835753847990579e-05
1276,0.00028323323673905087
1277,0.00011057259811292644
1278,0.004819677308035087
1279,5.459503663959034e-05
1280,2.631441397458402e-06
1281,7.012097756637221e-05
1282,0.00030009871654950625
1283,3.8543197764980566e-05
1284,9.522297546571732e-05
1285,3.556453835658065e-06
1286,0.0005647785849073164
1287,0.0007460216641985521
1288,0.00022503188579398606
1289,0.002557117077849531
1290,8.614924816168949e-06
1291,0.010717041462373832
1292,0.005780405876677083
1293,6.986495174602365e-05
1294,0.00013618781936982743
1295,0.0011072559187042961
1296,2.378943680671273e-06
1297,0.8789248090741681
1298,0.00020303062408039417
1299,7.941348909743453e-06
1300,0.004070290196860582
1301,0.0003244935777918543
1302,6.3342155382267335e-06
1303,0.00181253271051695
1304,1.027890668365775e-05
1305,2.4053876784501642e-05
1306,0.03848414643341952
1307,0.00013781227615580101
1308,0.009160340362876176
1309,8.350959578923856e-06
1310,0.003805247942821683
1311,0.004446706354482741
1312,0.004557658391151514
1313,0.0016422854617032187
1314,5.219616651432749e-06
1315,5.936946193772346e-05
1316,0.0005508502430299938
1317,0.002133712496096146
1318,0.0005718580499089544
1319,0.00021109668495037477
1320,0.0004423574166735622
1321,0.008441553122059216
1322,0.0026192982297772
1323,1.0349680920592359e-05
1324,9.797887309440788e-05
1325,0.0015534113340279739
1326,0.00017986591954456267
1327,5.758815456842293e-06
1328,0.09404158049335799
1329,0.0020109211303619714
1330,8.211165640408457e-05
1331,5.247100483009037e-07
1332,0.0015576274934179196
1333,0.011740137548717297
1334,0.0012271645345090522
1335,0.003947007667176005
1336,1.81677620581705e-05
1337,2.2914812859410557e-05
1338,0.00022382643877594512
1339,7.596645074288645e-05
1340,0.0002892732024840572
1341,1.5002468166221024e-05
1342,0.00012022542776309526
1343,9.047514839945373e-06
1344,3.2084563922172975e-06
1345,0.006741935522561863
1346,3.1673691956912044e-06
1347,0.0022605268999238135
1348,0.0005923294698145479
1349,0.0022488682476094046
1350,0.0019019041220574517
1351,1.9205525117327466e-05
1352,0.0021059185162120063
1353,0.0004032186152090642
1354,0.014529917312790385
1355,0.027350653483865405
1356,0.0007743942739122584
1357,4.1425141242943066e-05
1358,0.01909726249600666
1359,0.0010023272504149428
1360,4.2443578267774505e-06
1361,0.07474536444983515
1362,0.00014777865935079715
1363,0.00011387897753994019
1364,0.004641426283967464
1365,0.00034976121833171634
1366,0.00010224436521567174
1367,0.007617936941532097
1368,0.0002254692030446069
1369,0.0019353774961126172
1370,0.006343887472919945
1371,0.06219730767591336
1372,5.943609486999371e-05
1373,2.0265825250383024e-05
1374,0.0010728456078993103
1375,0.0003150456549184277
1376,2.5691537097811368e-05
1377,4.456433938206637e-05
1378,0.01933405732620462
1379,0.0018672745753850987
1380,0.00011977118311716156
1381,0.002339211114415881
1382,8.369313598233153e-05
1383,0.00013780714398551756
1384,0.0002640836590631744
1385,0.0002051329717084023
1386,7.703549115471038e-05
1387,0.00011738945666103755
1388,3.7801018200504826e-06
1389,0.002534633880101868
1390,0.0003159532561687479
1391,0.00015534788733244617
1392,0.030879343451443723
1393,0.0020335336759180695
1394,0.0007291286439379168
1395,3.125316237480851e-05
1396,0.890760927261918
1397,9.167827612587234e-05
1398,0.013136004779203228
1399,1.4870743811845477e-05
1400,0.0005537280722698912
1401,0.0029755900696273436
1402,0.0002929743134621012
1403,0.0006456838721391184
1404,3.521358833997348e-05
1405,1.6812690141485617e-06
1406,0.001229424859388766
1407,6.865032309582532e-05
1408,5.343230736976274e-05
1409,0.006892086370078768
1410,6.135732547429556e-06
1411,0.00019231057952840807
1412,0.003234140815058242
1413,9.209521504783001e-05
1414,0.000232078139257916
1415,1.1408171925835012e-05
1416,0.00016582401745554695
1417,0.01043941908911258
1418,0.0009253266315908767
1419,6.937993544287704e-05
1420,0.0003852961437641881
1421,4.6628626377638126e-06
1422,0.000209009228401392
1423,0.00022231637335446046
1424,0.0031799883695184713
1425,0.0011659190094432971
1426,4.657335255362416e-06
1427,0.0013883650833608544
1428,0.0003998256674889086
1429,0.00011775877540042714
1430,0.001397448849115237
1431,3.4811653568405895e-06
1432,6.605683372583959e-05
1433,5.3530770024064156e-06
1434,0.0020109211303619714
1435,4.9685208467273706e-05
1436,0.0007489475041924823
1437,1.4702804771958344e-05
1438,0.0012342699878434126
1439,3.8073395805630672e-06
1440,4.4640105128044785e-05
1441,3.4469689968649083e-06
1442,0.0036012336770048867
1443,3.220590850416936e-05
1444,3.10790505032883e-05
1445,1.0576599808084853e-05
1446,0.0007077054722225627
1447,5.797158854412349e-06
1448,0.0021372963933941644
1449,0.0008097019675157262
1450,2.748708505898626e-06
1451,0.0014875507184809913
1452,2.03466998822099e-05
1453,8.323142565239373e-05
1454,0.00018188208338682204
1455,0.0036394057977302027
1456,4.1659248188061215e-06
1457,0.0007825497459121617
1458,0.00027825117362893494
1459,0.0009971553337063447
1460,0.00017599668420261371
1461,0.0021290085118931086
1462,3.44505300719793e-06
1463,0.002237218299252155
1464,0.0015974885828323633
1465,7.18444066851488e-06
1466,0.011636197705215427
1467,0.00757258945288924
1468,0.005590401954341403
1469,0.08599735280718443
1470,2.8979919168632658e-05
1471,0.0003033695099482455
1472,1.3314473729342077e-05
1473,3.809095460862405e-09
1474,2.1903957106983627e-06
1475,0.00034976121833171634
1476,0.004123791761264261
1477,0.00010084153642451128
1478,4.28259187531968e-05
1479,2.1646492804042076e-05
1480,0.0005145508619338075
1481,0.014173844023436915
1482,0.07011124863356981
1483,0.00038245940809197843
1484,0.0015050994463844476
1485,0.0005959435401729077
1486,0.00034976121833171634
1487,7.6756582968002e-06
1488,0.0006786415151937116
1489,0.0006220770025859206
1490,0.548145196591817
1491,0.0018749810518253437
1492,2.035733404129215e-05
1493,2.0997634419153502e-05
1494,0.0010704019992410557
1495,0.001323806874293489
1496,7.19103397371812e-05
1497,2.1258343176103075e-06
1498,0.00027863211234256224
1499,0.0012486344547883602
1500,0.08598002628552423
1501,0.011314961027111168
1502,2.3503443260438566e-05
1503,0.013739706298243008
1504,0.02031315979709356
1505,0.009395155730670917
1506,0.0018093511549014355
1507,1.0324054751742627e-09
1508,1.7500726045012895e-06
1509,1.0977558426279678e-05
1510,7.808041792147016e-06
1511,1.475455256537775e-05
1512,0.004623575148914514
1513,5.1572640403041205e-05
1514,1.8070748341304392e-05
1515,0.0010434742003893982
1516,0.0012720085728836394
1517,0.00050924506407266
1518,0.00022196425959334254
1519,4.936304907208646e-05
1520,1.5658778932162428e-05
1521,5.112321349332696e-05
1522,0.00018896006274167978
1523,0.0004017554108934307
1524,0.0013239515875414453
1525,0.006518995860208891
1526,0.00014686329359039302
1527,7.246987594730873e-05
1528,0.00036393830625942506
1529,0.0029972758116273827
1530,0.0001570898861135225
1531,2.0220646343707894e-05
1532,0.00017386919700307528
1533,0.00017585528062603008
1534,0.0010445133389031121
1535,0.0006947432768426509
1536,2.42885521173692e-06
1537,0.0031274343921437048
1538,1.0466880555066652e-05
1539,0.028594457623107042
1540,1.775466415101143e-05
1541,3.101913998623542e-06
1542,4.884217672810303e-06
1543,7.407100391493592e-05
1544,0.00932826699066171
1545,7.851284359330821e-05
1546,1.2570210077149485e-05
1547,8.540849772146014e-06
1548,0.012873747463608153
1549,6.422721888235676e-06
1550,0.0003963842472041073
1551,4.373271733407848e-06
1552,0.12184672450879126
1553,2.475350293673803e-06
1554,3.0963097914690754e-05
1555,0.0027657655037798797
1556,6.153562362748136e-06
1557,0.00016506015866324633
1558,2.2607956528708154e-05
1559,0.013576346678171113
1560,0.002799257635228613
1561,0.00016374806972340494
1562,0.00020759868964842094
1563,0.001886165858568383
1564,1.5109113018217525e-07
1565,0.0021646079566701643
1566,0.00015705966169825478
1567,8.005556113919907e-06
1568,1.5168760679381397e-06
1569,0.0002006616668715699
1570,0.16684792903199924
1571,0.00014031293349254958
1572,2.748708505898626e-06
1573,1.635595310049514e-05
1574,0.00010576196470553278
1575,0.01430958704809907
1576,9.349197853744152e-05
1577,0.0008666512252051805
1578,0.0020373503218960834
1579,0.0002290010842982758
1580,0.001435490052046111
1581,5.091872291900913e-06
1582,6.673792114578197e-05
1583,0.014351268767498832
1584,0.0002177636879185741
1585,0.00016592784961599094
1586,6.971098617209206e-08
1587,0.000816204368861477
1588,5.015419991951476e-05
1589,0.007239636899579017
1590,0.0009525863334054444
1591,1.2257303111454327e-05
1592,0.030224146907067064
1593,9.824262652934959e-07
1594,0.000816204368861477
1595,8.936643194703632e-05
1596,0.0005586363676312123
1597,5.615066487707739e-05
1598,0.000850060604372758
1599,4.0770094044299635e-05
1600,7.605206310590795e-05
1601,0.00027814465634287905
1602,0.00017157473723752932
1603,3.1964401461671606e-05
1604,0.00012213196990319198
1605,2.206603265347405e-09
1606,0.0025822541915283778
1607,0.0007336791222773591
1608,3.315014846077037e-06
1609,4.252463571302936e-06
1610,0.003975072063712923
1611,0.00319244510772957
1612,7.831577048054067e-05
1613,0.0010040476974443955
1614,5.750701323936844e-05
1615,8.274704645308433e-05
1616,0.00017170636611170726
1617,6.428741624984083e-05
1618,0.00010708037983976821
1619,0.020222189440954864
1620,0.0005208168825160916
1621,4.346211869792275e-06
1622,0.29500363794944406
1623,0.0036010993490534623
1624,4.06740393636303e-05
1625,0.006152082788413653
1626,2.9500210124988385e-05
1627,8.644554684907491e-06
1628,7.246987594730873e-05
1629,0.00015353245058855275
1630,0.00043184582678133473
1631,4.269377972862199e-05
1632,4.8069132946773155e-05
1633,0.0052351697315879174
1634,0.0014118854274990844
1635,0.0007399928626638364
1636,2.761203765753625e-05
1637,0.0030409338945869327
1638,1.0981218166881152e-05
1639,5.8129651244284085e-05
1640,2.42885521173692e-06
1641,0.0006763488926584846
1642,0.018055686142394594
1643,2.8391091679158056e-06
1644,0.0007812346499591118
1645,0.0003773101134127857
1646,0.0032614585382575514
1647,5.8975253251241616e-05
1648,3.149921572660921e-06
1649,0.0003055594609978873
1650,0.0008707770376880747
1651,0.001373379989337798
1652,0.0002735931135087487
1653,0.0004070391083694906
1654,3.913104578837799e-05
1655,0.001175083902771624
1656,2.1640422819741814e-06
1657,3.961351718863788e-05
1658,2.6621785638873813e-06
1659,0.00017254065063308918
1660,2.433163368370001e-06
1661,0.0013217494051546027
1662,0.005333007602116324
1663,0.014900444057316576
1664,0.0224646128153027
1665,5.365310427599961e-05
1666,0.0004984459854321288
1667,0.0005872101147904176
1668,0.0005781310679179542
1669,1.4975913888324823e-05
1670,0.001373997010470163
1671,2.5311760236178045e-05
1672,0.032683080961760334
1673,8.468523572023043e-07
1674,0.031142983218092987
1675,5.836397082617045e-05
1676,0.00040348228919712587
1677,2.3413202537501544e-06
1678,0.00034880658629278836
1679,0.01960519270373252
1680,0.0005871084773281241
1681,0.0020704944045041042
1682,5.739109853696922e-08
1683,0.01162926509859098
1684,0.013579000777494776
1685,0.00024363893544658417
1686,0.0008128305412521585
1687,0.1706146770531108
1688,5.338495525550351e-05
1689,0.0012363720762300484
1690,0.03629685599530888
1691,9.458981685848238e-08
1692,0.0009397843559391656
1693,3.698876344281095e-05
1694,0.00021992064946672155
1695,0.0006109751020060352
1696,0.019566864470640943
1697,0.00013132070090225118
1698,0.0003004411786181977
1699,0.051418024866461375
1700,0.000532721125916339
1701,0.0027870362458305513
1702,0.007776561425074801
1703,0.0003515056931365283
1704,1.6674332500367165e-08
1705,0.30163949163136783
1706,5.6229742572118365e-05
1707,0.00013691706489324626
1708,9.35190729721257e-05
1709,0.00015217837341678032
1710,6.583818707343255e-05
1711,6.801527787011064e-07
1712,0.0019377445907915673
1713,2.7794636799662968e-06
